,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
2009,1603153427,2020_10_20__00_23_46_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,19,1,288,565,18956288,131
2519,1603153428,2020_10_20__00_23_47_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,20,1,288,565,18956288,140
2947,1603153429,2020_10_20__00_23_48_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,21,1,288,565,18956288,149
1442,1603153430,2020_10_20__00_23_49_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,158
1569,1603153431,2020_10_20__00_23_50_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,167
1824,1603153432,2020_10_20__00_23_51_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,176
2389,1603153433,2020_10_20__00_23_52_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,185
1664,1603153434,2020_10_20__00_23_53_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,194
2932,1603153435,2020_10_20__00_23_54_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,203
580,1603153436,2020_10_20__00_23_55_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,22,1,288,565,18956288,212
1922,1603153437,2020_10_20__00_23_56_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,23,1,288,565,18956288,220
793,1603153438,2020_10_20__00_23_57_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,23,1,288,565,18956288,229
3006,1603153439,2020_10_20__00_23_58_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,23,1,288,565,18956288,237
299,1603153440,2020_10_20__00_23_59_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,23,1,288,565,18956288,246
2642,1603153441,2020_10_20__00_24_00_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,25,1,288,565,18956288,255
264,1603153442,2020_10_20__00_24_01_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,25,1,288,565,18956288,264
2830,1603153443,2020_10_20__00_24_02_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,26,1,288,565,18956288,272
2069,1603153444,2020_10_20__00_24_03_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,27,1,288,565,18956288,281
2008,1603153445,2020_10_20__00_24_04_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,27,1,288,565,18956288,290
1259,1603153446,2020_10_20__00_24_05_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,28,1,288,565,18956288,299
3156,1603153447,2020_10_20__00_24_06_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,28,1,288,565,18956288,308
953,1603153448,2020_10_20__00_24_07_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,29,1,288,565,18956288,317
874,1603153449,2020_10_20__00_24_08_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,29,1,288,565,18956288,326
429,1603153451,2020_10_20__00_24_09_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,30,1,288,565,18956288,335
2135,1603153452,2020_10_20__00_24_11_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,30,1,288,565,18956288,344
718,1603153453,2020_10_20__00_24_12_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,31,1,288,565,18956288,353
351,1603153454,2020_10_20__00_24_13_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,32,1,288,565,18956288,362
242,1603153455,2020_10_20__00_24_14_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,32,1,288,565,18956288,371
3051,1603153456,2020_10_20__00_24_15_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,33,1,288,565,18956288,380
364,1603153457,2020_10_20__00_24_16_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,33,1,288,565,18956288,389
2302,1603153458,2020_10_20__00_24_17_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,34,1,288,565,18956288,398
1601,1603153459,2020_10_20__00_24_18_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,34,1,288,565,18956288,406
708,1603153460,2020_10_20__00_24_19_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,34,1,288,565,18956288,415
2435,1603153461,2020_10_20__00_24_20_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,34,1,288,565,18956288,424
1666,1603153462,2020_10_20__00_24_21_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,36,1,288,565,18956288,433
680,1603153463,2020_10_20__00_24_22_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,36,1,288,565,18956288,443
1671,1603153464,2020_10_20__00_24_23_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,36,1,288,565,18956288,452
1887,1603153465,2020_10_20__00_24_24_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,36,1,288,565,18956288,461
1056,1603153466,2020_10_20__00_24_25_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,37,1,288,565,18956288,469
2700,1603153467,2020_10_20__00_24_26_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,38,1,288,565,18956288,478
168,1603153468,2020_10_20__00_24_27_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,38,1,288,565,18956288,487
510,1603153469,2020_10_20__00_24_28_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,39,1,288,565,18956288,495
1094,1603153470,2020_10_20__00_24_29_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,39,1,288,565,18956288,504
1212,1603153471,2020_10_20__00_24_30_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,40,1,288,565,18956288,513
2565,1603153472,2020_10_20__00_24_31_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,40,1,288,565,18956288,523
2836,1603153473,2020_10_20__00_24_32_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,40,1,288,565,18956288,532
1137,1603153474,2020_10_20__00_24_33_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,40,1,288,565,18956288,541
2829,1603153475,2020_10_20__00_24_34_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,40,1,288,565,18956288,550
554,1603153476,2020_10_20__00_24_35_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,41,1,288,565,18956288,559
1520,1603153477,2020_10_20__00_24_36_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,42,1,288,565,18956288,569
2590,1603153478,2020_10_20__00_24_37_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,42,1,288,565,18956288,578
408,1603153479,2020_10_20__00_24_38_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,42,1,288,565,18956288,587
2158,1603153480,2020_10_20__00_24_39_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,42,1,288,565,18956288,596
2725,1603153481,2020_10_20__00_24_40_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,43,1,288,565,18956288,605
466,1603153482,2020_10_20__00_24_41_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,44,1,288,565,18956288,614
2958,1603153483,2020_10_20__00_24_42_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,44,1,288,565,18956288,623
785,1603153484,2020_10_20__00_24_43_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,44,1,288,565,18956288,632
2412,1603153485,2020_10_20__00_24_44_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,44,1,288,565,18956288,641
1405,1603153486,2020_10_20__00_24_45_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,44,1,288,565,18956288,650
2637,1603153487,2020_10_20__00_24_46_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,44,1,288,565,18956288,659
1177,1603153488,2020_10_20__00_24_47_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,46,1,288,565,18956288,668
223,1603153489,2020_10_20__00_24_48_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,47,1,288,565,18956288,677
2114,1603153490,2020_10_20__00_24_49_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,47,1,288,565,18956288,686
650,1603153491,2020_10_20__00_24_50_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,48,1,288,565,18956288,697
2880,1603153492,2020_10_20__00_24_51_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,50,1,288,565,18956288,705
1327,1603153493,2020_10_20__00_24_52_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,51,1,288,565,18956288,714
1098,1603153494,2020_10_20__00_24_53_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,51,1,288,565,18956288,723
83,1603153495,2020_10_20__00_24_54_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,51,1,288,565,18956288,732
2658,1603153496,2020_10_20__00_24_55_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,52,1,288,565,18956288,741
3009,1603153497,2020_10_20__00_24_56_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,52,1,288,565,18956288,750
14,1603153498,2020_10_20__00_24_57_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,54,1,288,565,18956288,759
716,1603153499,2020_10_20__00_24_58_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,56,1,288,565,18956288,768
667,1603153500,2020_10_20__00_24_59_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,56,1,288,565,18956288,777
253,1603153501,2020_10_20__00_25_00_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,56,1,288,565,18956288,786
601,1603153502,2020_10_20__00_25_01_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,57,1,288,565,18956288,795
2079,1603153503,2020_10_20__00_25_02_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,57,1,288,565,18956288,805
1617,1603153504,2020_10_20__00_25_03_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,57,1,288,565,18956288,814
2688,1603153505,2020_10_20__00_25_04_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,57,1,288,565,18956288,823
2256,1603153506,2020_10_20__00_25_05_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,58,1,288,565,18956288,832
2045,1603153507,2020_10_20__00_25_06_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,59,1,288,565,18956288,840
788,1603153508,2020_10_20__00_25_07_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,60,1,288,565,18956288,849
2260,1603153510,2020_10_20__00_25_08_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,62,1,288,565,18956288,859
278,1603153511,2020_10_20__00_25_10_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,63,1,288,565,18956288,870
1371,1603153512,2020_10_20__00_25_11_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,64,1,288,565,18956288,878
1563,1603153513,2020_10_20__00_25_12_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,64,1,288,565,18956288,887
926,1603153514,2020_10_20__00_25_13_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,65,1,288,565,18956288,895
2282,1603153515,2020_10_20__00_25_14_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,66,1,288,565,18956288,903
1772,1603153516,2020_10_20__00_25_15_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,67,1,288,565,18956288,911
2481,1603153517,2020_10_20__00_25_16_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,67,1,288,565,18956288,920
2611,1603153518,2020_10_20__00_25_17_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,68,1,288,565,18956288,929
1890,1603153519,2020_10_20__00_25_18_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,68,1,288,565,18956288,938
3095,1603153520,2020_10_20__00_25_19_delta.json,0,18,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,44,0,start.sh,68,1,288,565,18956288,948
