,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1603155946,2020_10_20__01_05_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1247,1,88,391,18956288,22093
55,1603155947,2020_10_20__01_05_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1248,1,88,391,18956288,22102
80,1603155948,2020_10_20__01_05_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1248,1,88,391,18956288,22111
43,1603155949,2020_10_20__01_05_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1248,1,88,391,18956288,22120
64,1603155950,2020_10_20__01_05_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1248,1,88,391,18956288,22129
40,1603155951,2020_10_20__01_05_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1248,1,88,391,18956288,22138
26,1603155952,2020_10_20__01_05_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1249,1,88,391,18956288,22147
31,1603155953,2020_10_20__01_05_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1250,1,88,391,18956288,22156
81,1603155954,2020_10_20__01_05_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1251,1,88,391,18956288,22165
61,1603155955,2020_10_20__01_05_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1251,1,88,391,18956288,22174
25,1603155957,2020_10_20__01_05_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1251,1,88,391,18956288,22183
68,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1251,1,88,391,18956288,22192
28,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1251,1,88,391,18956288,22201
66,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1252,1,88,391,18956288,22210
8,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1253,1,88,391,18956288,22220
1,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1254,1,88,391,18956288,22229
79,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1255,1,88,391,18956288,22237
62,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1257,1,88,391,18956288,22245
33,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1258,1,88,391,18956288,22253
34,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1258,1,88,391,18956288,22262
83,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1258,1,88,391,18956288,22271
12,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1258,1,88,391,18956288,22280
39,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1259,1,88,391,18956288,22289
27,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1260,1,88,391,18956288,22298
67,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1260,1,88,391,18956288,22307
78,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1260,1,88,391,18956288,22315
69,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1260,1,88,391,18956288,22325
2,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1260,1,88,391,18956288,22334
16,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1261,1,88,391,18956288,22343
50,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1261,1,88,391,18956288,22352
84,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1262,1,88,391,18956288,22361
4,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1262,1,88,391,18956288,22370
0,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1262,1,88,391,18956288,22378
24,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1263,1,88,391,18956288,22387
77,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1263,1,88,391,18956288,22396
63,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1264,1,88,391,18956288,22405
73,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1264,1,88,391,18956288,22413
14,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1264,1,88,391,18956288,22422
10,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1265,1,88,391,18956288,22430
11,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1265,1,88,391,18956288,22439
29,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1266,1,88,391,18956288,22448
47,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1266,1,88,391,18956288,22457
3,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1266,1,88,391,18956288,22466
59,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1266,1,88,391,18956288,22475
72,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1267,1,88,391,18956288,22485
44,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1267,1,88,391,18956288,22495
13,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1268,1,88,391,18956288,22504
30,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1268,1,88,391,18956288,22513
17,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1269,1,88,391,18956288,22522
18,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1269,1,88,391,18956288,22531
7,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1269,1,88,391,18956288,22540
49,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1269,1,88,391,18956288,22549
23,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1269,1,88,391,18956288,22558
82,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1269,1,88,391,18956288,22567
32,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1270,1,88,391,18956288,22576
9,1603156003,2020_10_20__01_06_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1270,1,88,391,18956288,22585
6,1603156004,2020_10_20__01_06_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1270,1,88,391,18956288,22594
58,1603156005,2020_10_20__01_06_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1270,1,88,391,18956288,22603
53,1603156006,2020_10_20__01_06_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1271,1,88,391,18956288,22612
57,1603156007,2020_10_20__01_06_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1271,1,88,391,18956288,22621
38,1603156008,2020_10_20__01_06_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1271,1,88,391,18956288,22630
54,1603156009,2020_10_20__01_06_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1271,1,88,391,18956288,22639
76,1603156010,2020_10_20__01_06_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1272,1,88,391,18956288,22648
51,1603156011,2020_10_20__01_06_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1272,1,88,391,18956288,22657
48,1603156012,2020_10_20__01_06_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1272,1,88,391,18956288,22666
74,1603156013,2020_10_20__01_06_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1272,1,88,391,18956288,22675
52,1603156014,2020_10_20__01_06_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1273,1,88,391,18956288,22683
20,1603156015,2020_10_20__01_06_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1273,1,88,391,18956288,22692
45,1603156016,2020_10_20__01_06_55_delta.json,0,22,8276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1274,1,88,391,18956288,22701
71,1603156017,2020_10_20__01_06_56_delta.json,0,22,8276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15030,0,start.sh,1274,1,88,391,18956288,22710
