,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1603153712,2020_10_20__00_24_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,7299,21264,0,bwa,422,1,79283,62664,269385728,3097
48,1603153717,2020_10_20__00_24_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,7802,21264,0,bwa,429,1,79283,62664,269385728,3152
33,1603153722,2020_10_20__00_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,20,8306,21264,0,bwa,440,1,79283,62664,269385728,3207
57,1603153727,2020_10_20__00_24_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,8459,21264,0,bwa,446,1,79358,62730,269778944,3262
29,1603153732,2020_10_20__00_24_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,8963,21264,0,bwa,452,1,79358,62730,269778944,3317
4,1603153737,2020_10_20__00_24_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,9404,21264,0,bwa,459,1,79358,62730,269778944,3361
42,1603153742,2020_10_20__00_24_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,9913,21264,0,bwa,467,1,79400,62730,269778944,3416
17,1603153747,2020_10_20__00_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10376,21264,0,bwa,473,1,79400,62730,269778944,3460
65,1603153752,2020_10_20__00_24_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,10875,21264,0,bwa,479,1,79400,62730,269778944,3515
31,1603153757,2020_10_20__00_24_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11380,21264,0,bwa,492,1,79400,62730,269778944,3570
26,1603153762,2020_10_20__00_24_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,11880,21264,0,bwa,499,1,79400,62730,269778944,3625
1,1603153767,2020_10_20__00_24_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,12392,21264,0,bwa,505,1,79400,62730,269778944,3680
58,1603153772,2020_10_20__00_24_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,12601,21264,0,bwa,512,1,79400,62730,269778944,3734
68,1603153777,2020_10_20__00_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,13098,21264,0,bwa,518,1,79400,62730,269778944,3789
0,1603153782,2020_10_20__00_24_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,13634,21264,0,bwa,524,1,79400,62730,269778944,3844
20,1603153787,2020_10_20__00_24_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,14065,21264,0,bwa,532,1,79400,62730,269778944,3886
18,1603153792,2020_10_20__00_24_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,14576,21264,0,bwa,543,1,79400,62730,269778944,3941
7,1603153797,2020_10_20__00_25_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,15089,21264,0,bwa,550,1,79400,62730,269778944,3996
16,1603153802,2020_10_20__00_25_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,15603,21264,0,bwa,556,1,79400,62730,269778944,4051
41,1603153807,2020_10_20__00_25_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,16103,21264,0,bwa,561,1,79400,62730,269778944,4106
37,1603153812,2020_10_20__00_25_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,16608,21264,0,bwa,569,1,79400,62730,269778944,4161
59,1603153817,2020_10_20__00_25_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,22,17007,21264,0,bwa,576,1,79400,62730,269778944,4205
45,1603153822,2020_10_20__00_25_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17154,21264,0,bwa,585,1,79400,62730,269778944,4260
40,1603153827,2020_10_20__00_25_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,17653,21264,0,bwa,593,1,79400,62730,269778944,4315
22,1603153832,2020_10_20__00_25_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18156,21264,0,bwa,598,1,79400,62730,269778944,4370
46,1603153837,2020_10_20__00_25_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,18711,21264,0,bwa,606,1,79400,62730,269778944,4425
62,1603153842,2020_10_20__00_25_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,19212,21264,0,bwa,611,1,79400,62730,269778944,4480
8,1603153847,2020_10_20__00_25_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,19712,21264,0,bwa,620,1,79400,62730,269778944,4535
32,1603153852,2020_10_20__00_25_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,20217,21264,0,bwa,629,1,79400,62730,269778944,4590
36,1603153857,2020_10_20__00_25_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,20719,21264,0,bwa,639,1,79400,62730,269778944,4645
23,1603153862,2020_10_20__00_25_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,21145,21264,0,bwa,643,1,79400,62730,269778944,4689
47,1603153867,2020_10_20__00_25_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,21642,21264,0,bwa,648,1,79400,62730,269778944,4744
38,1603153872,2020_10_20__00_25_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,24,21894,21264,0,bwa,656,1,79400,62730,269778944,4799
56,1603153877,2020_10_20__00_25_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,25,22323,21264,0,bwa,664,1,79400,62730,269778944,4854
39,1603153882,2020_10_20__00_25_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,25,22815,21264,0,bwa,669,1,79400,62730,269778944,4909
69,1603153887,2020_10_20__00_25_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,25,23333,21264,0,bwa,674,1,79400,62730,269778944,4964
27,1603153892,2020_10_20__00_25_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,25,23878,21264,0,bwa,681,1,79400,62730,269778944,5019
61,1603153897,2020_10_20__00_25_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,25,24379,21264,0,bwa,688,1,79400,62730,269778944,5074
50,1603153902,2020_10_20__00_25_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,25,24882,21264,0,bwa,695,1,79400,62730,269778944,5129
5,1603153908,2020_10_20__00_25_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,26,25428,21264,0,bwa,701,1,79400,62730,269778944,5184
71,1603153913,2020_10_20__00_25_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,26,25948,21264,0,bwa,709,1,79400,62730,269778944,5239
11,1603153918,2020_10_20__00_25_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,26479,21264,0,bwa,716,1,79400,62730,269778944,5294
14,1603153923,2020_10_20__00_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,26860,21264,0,bwa,721,1,79400,62730,269778944,5349
24,1603153928,2020_10_20__00_25_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,27175,21264,0,bwa,728,1,79893,63258,272404480,5404
19,1603153933,2020_10_20__00_25_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,27571,21264,0,bwa,734,1,79893,63258,272404480,5448
54,1603153938,2020_10_20__00_25_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,28084,21264,0,bwa,743,1,79893,63258,272404480,5503
52,1603153943,2020_10_20__00_25_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,28577,21264,0,bwa,750,1,79893,63258,272404480,5558
10,1603153948,2020_10_20__00_25_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,29115,21264,0,bwa,757,1,79893,63258,272404480,5613
3,1603153953,2020_10_20__00_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,29538,21264,0,bwa,764,1,79893,63258,272404480,5656
70,1603153958,2020_10_20__00_25_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,30048,21264,0,bwa,771,1,79893,63258,272404480,5711
49,1603153963,2020_10_20__00_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,30548,21264,0,bwa,780,1,79893,63258,272404480,5766
35,1603153968,2020_10_20__00_25_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,31043,21264,0,bwa,790,1,79893,63258,272404480,5821
51,1603153973,2020_10_20__00_25_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,27,31210,21264,0,bwa,800,1,79898,62940,270303232,5876
9,1603153978,2020_10_20__00_25_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,28,31727,21264,0,bwa,806,1,79898,62940,270303232,5931
43,1603153983,2020_10_20__00_25_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,28,32196,21264,0,bwa,809,1,79898,62940,270303232,5973
2,1603153988,2020_10_20__00_25_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,28,32699,21264,0,bwa,820,1,79898,62940,270303232,6028
66,1603153993,2020_10_20__00_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,28,33201,21264,0,bwa,829,1,79898,62940,270303232,6083
6,1603153998,2020_10_20__00_25_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,28,33374,21264,0,bwa,837,1,79898,62940,270303232,6138
