,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
5,1603154741,2020_10_20__00_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,13,24,9376,0,bwa,1890,1,38512,34904,155734016,14068
24,1603154746,2020_10_20__00_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,13,24,9376,0,bwa,1899,1,38512,34904,155734016,14123
7,1603154751,2020_10_20__00_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,13,24,9376,0,bwa,1905,1,38512,34904,155734016,14178
8,1603154756,2020_10_20__00_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,13,24,9376,0,bwa,1911,1,38512,34904,155734016,14233
41,1603154761,2020_10_20__00_28_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,13,24,9376,0,bwa,1918,1,38512,34904,155734016,14288
26,1603154766,2020_10_20__00_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,13,24,9376,0,bwa,1927,1,38512,34904,155734016,14342
10,1603154771,2020_10_20__00_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,24,107,9376,0,bwa,1935,1,85707,82094,349024256,14397
14,1603154776,2020_10_20__00_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1940,1,106329,34964,155475968,14441
2,1603154781,2020_10_20__00_28_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1946,1,106329,34964,155475968,14496
32,1603154786,2020_10_20__00_28_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1953,1,106329,34964,155475968,14551
47,1603154791,2020_10_20__00_28_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1959,1,106329,34964,155475968,14606
28,1603154796,2020_10_20__00_28_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1966,1,106329,34964,155475968,14661
25,1603154801,2020_10_20__00_28_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1975,1,106329,34964,155475968,14716
37,1603154806,2020_10_20__00_28_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1983,1,106329,34964,155475968,14771
4,1603154811,2020_10_20__00_28_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,1995,1,106329,34964,155475968,14826
23,1603154816,2020_10_20__00_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,38,340,9376,0,bwa,2000,1,106329,34964,155475968,14879
46,1603154821,2020_10_20__00_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,650,9376,0,bwa,2008,1,163083,44475,194674688,14934
35,1603154826,2020_10_20__00_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2013,1,163083,44475,194674688,14989
48,1603154831,2020_10_20__00_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2018,1,163083,44475,194674688,15044
30,1603154836,2020_10_20__00_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2023,1,163083,44475,194674688,15099
27,1603154841,2020_10_20__00_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2030,1,163083,44475,194674688,15154
15,1603154846,2020_10_20__00_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2040,1,163083,44475,194674688,15209
3,1603154851,2020_10_20__00_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2044,1,163083,44475,194674688,15253
11,1603154856,2020_10_20__00_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2051,1,163083,44475,194674688,15308
1,1603154861,2020_10_20__00_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2060,1,163083,44475,194674688,15363
34,1603154866,2020_10_20__00_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,62,655,9376,0,bwa,2067,1,163083,44475,194674688,15418
44,1603154871,2020_10_20__00_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,76,879,9376,0,bwa,2075,1,210273,44533,194674688,15473
13,1603154876,2020_10_20__00_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2084,1,210273,44533,194674688,15528
42,1603154881,2020_10_20__00_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2090,1,210273,44533,194674688,15583
45,1603154886,2020_10_20__00_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2098,1,210273,44533,194674688,15638
20,1603154891,2020_10_20__00_28_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2105,1,210273,44533,194674688,15692
18,1603154896,2020_10_20__00_28_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2111,1,210273,44533,194674688,15736
40,1603154901,2020_10_20__00_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2120,1,210273,44533,194674688,15791
16,1603154906,2020_10_20__00_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2126,1,210273,44533,194674688,15846
43,1603154911,2020_10_20__00_28_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2131,1,210273,44533,194674688,15901
6,1603154916,2020_10_20__00_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,84,964,9376,0,bwa,2137,1,210273,44533,194674688,15956
49,1603154922,2020_10_20__00_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,100,1270,9376,0,bwa,2145,1,257463,44533,194674688,16011
17,1603154927,2020_10_20__00_28_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,100,1270,9376,0,bwa,2154,1,257463,44533,194674688,16066
31,1603154932,2020_10_20__00_28_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,100,1270,9376,0,bwa,2160,1,257463,44533,194674688,16121
22,1603154937,2020_10_20__00_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B4/all.fastq,133,1576,9376,0,bwa,2170,1,357951,81629,346554368,16176
