,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
40,1606204175,2020_11_24_07_47_17_delta.json,264.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,30.0,11980.0,334,3568,bwa,1,268718080,5904
51,1606204185,2020_11_24_07_47_18_delta.json,269.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,32.0,12606.0,334,3831,bwa,1,268718080,7857
14,1606204195,2020_11_24_07_47_19_delta.json,269.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,32.0,13661.000000000002,334,4189,bwa,1,268718080,7857
31,1606204205,2020_11_24_07_47_20_delta.json,269.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,32.0,14596.0,334,4611,bwa,1,268718080,7857
37,1606204215,2020_11_24_07_47_21_delta.json,269.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,33.0,15540.0,334,5137,bwa,1,268718080,7857
15,1606204225,2020_11_24_07_47_22_delta.json,274.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,37.0,16244.0,334,8857,bwa,1,271134720,9830
10,1606204235,2020_11_24_07_47_23_delta.json,274.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,37.0,17181.0,334,9161,bwa,1,271134720,9830
8,1606204245,2020_11_24_07_47_24_delta.json,274.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,37.0,18218.0,334,9356,bwa,1,271134720,9830
19,1606204255,2020_11_24_07_47_25_delta.json,274.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,37.0,19164.0,334,9506,bwa,1,271134720,9830
13,1606204266,2020_11_24_07_47_26_delta.json,278.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,40.0,19901.0,334,9657,bwa,1,269561856,11775
26,1606204276,2020_11_24_07_47_27_delta.json,278.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,40.0,20949.0,334,9956,bwa,1,269561856,11775
5,1606204286,2020_11_24_07_47_28_delta.json,278.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,40.0,21874.0,334,10154,bwa,1,269561856,11775
2,1606204296,2020_11_24_07_47_29_delta.json,278.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,40.0,22920.0,334,10484,bwa,1,269561856,11775
20,1606204306,2020_11_24_07_47_30_delta.json,283.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,42.0,23539.0,334,10629,bwa,1,269561856,13645
44,1606204317,2020_11_24_07_47_31_delta.json,283.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,42.0,24593.0,334,10935,bwa,1,269561856,13645
1,1606204327,2020_11_24_07_47_32_delta.json,283.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,43.0,25645.999999999996,334,11586,bwa,1,269561856,13645
42,1606204337,2020_11_24_07_47_33_delta.json,283.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,43.0,26588.0,334,11766,bwa,1,269561856,13645
4,1606204347,2020_11_24_07_47_34_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,47.0,27320.999999999996,334,11960,bwa,1,269561856,15527
6,1606204357,2020_11_24_07_47_35_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,47.0,28244.0,334,12134,bwa,1,269561856,15527
17,1606204368,2020_11_24_07_47_36_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,47.0,29291.000000000004,334,12391,bwa,1,269561856,15527
45,1606204378,2020_11_24_07_47_37_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,47.0,30329.000000000004,334,12529,bwa,1,269561856,15527
25,1606204388,2020_11_24_07_47_38_delta.json,289.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,47.0,30961.0,334,12627,bwa,1,269561856,16440
0,1606204398,2020_11_24_07_47_40_delta.json,293.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,51.0,31995.0,334,12769,bwa,1,269561856,17444
16,1606204408,2020_11_24_07_47_41_delta.json,293.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,51.0,32928.0,334,12930,bwa,1,269561856,17444
48,1606204418,2020_11_24_07_47_42_delta.json,293.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,51.0,33883.0,334,13095,bwa,1,269561856,17444
32,1606204428,2020_11_24_07_47_43_delta.json,293.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,51.0,34921.0,334,13339,bwa,1,269561856,17444
43,1606204438,2020_11_24_07_47_44_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,53.0,35545.0,334,13471,bwa,1,269561856,19343
50,1606204448,2020_11_24_07_47_45_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,53.0,36605.0,334,13743,bwa,1,269561856,19347
39,1606204458,2020_11_24_07_47_46_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,53.0,37545.0,334,13838,bwa,1,269561856,19347
36,1606204469,2020_11_24_07_47_47_delta.json,298.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,54.0,38610.0,334,14207,bwa,1,269561856,19347
35,1606204479,2020_11_24_07_47_48_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,57.99999999999999,39334.0,334,14626,bwa,1,269561856,21275
46,1606204489,2020_11_24_07_47_49_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,59.0,40281.0,334,15249,bwa,1,269561856,21275
12,1606204499,2020_11_24_07_47_50_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,59.0,41324.0,334,15506,bwa,1,269561856,21275
18,1606204509,2020_11_24_07_47_51_delta.json,303.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,59.0,42121.0,334,15621,bwa,1,269561856,21276
49,1606204519,2020_11_24_07_47_52_delta.json,307.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,63.0,42870.0,334,15840,bwa,1,269561856,23206
22,1606204529,2020_11_24_07_47_53_delta.json,307.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,63.0,43909.0,334,16015,bwa,1,269561856,23206
33,1606204539,2020_11_24_07_47_54_delta.json,307.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,63.0,44861.0,334,16150,bwa,1,269561856,23206
9,1606204549,2020_11_24_07_47_55_delta.json,307.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,63.0,45627.0,334,16281,bwa,1,269561856,23207
7,1606204559,2020_11_24_07_47_56_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,66.0,46524.0,334,16427,bwa,1,269561856,25035
29,1606204569,2020_11_24_07_47_57_delta.json,309.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F8/all.fastq,66.0,47481.0,334,16665,bwa,1,269561856,25035
