,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1602871298,2020_10_16__18_01_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1080,12982,0,bwa,40,1,66099,62536,269041664,4868
27,1602871299,2020_10_16__18_01_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1182,12982,0,bwa,40,1,66115,62536,269041664,4877
30,1602871300,2020_10_16__18_01_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1282,12982,0,bwa,40,1,66115,62536,269041664,4885
6,1602871301,2020_10_16__18_01_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1382,12982,0,bwa,40,1,66115,62536,269041664,4894
45,1602871302,2020_10_16__18_01_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1482,12982,0,bwa,40,1,66115,62536,269041664,4902
48,1602871303,2020_10_16__18_01_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1583,12982,0,bwa,40,1,66121,62536,269041664,4910
14,1602871304,2020_10_16__18_01_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1683,12982,0,bwa,40,1,66248,62690,269565952,4919
23,1602871305,2020_10_16__18_01_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1783,12982,0,bwa,40,1,66248,62690,269565952,4928
47,1602871306,2020_10_16__18_01_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1884,12982,0,bwa,40,1,66248,62690,269565952,4937
44,1602871307,2020_10_16__18_01_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,1983,12982,0,bwa,40,1,66248,62690,269565952,4945
5,1602871308,2020_10_16__18_01_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,2084,12982,0,bwa,40,1,66248,62690,269565952,4954
36,1602871309,2020_10_16__18_01_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,2182,12982,0,bwa,40,1,66248,62690,269565952,4963
22,1602871310,2020_10_16__18_01_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,2285,12982,0,bwa,40,1,66248,62690,269565952,4972
39,1602871311,2020_10_16__18_01_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,2386,12982,0,bwa,40,1,66248,62690,269565952,4981
28,1602871312,2020_10_16__18_01_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,2485,12982,0,bwa,40,1,66248,62690,269565952,4990
7,1602871313,2020_10_16__18_01_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,11,2584,12982,0,bwa,40,1,66248,62690,269565952,4999
33,1602871314,2020_10_16__18_01_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,12,2679,12982,0,bwa,40,1,66248,62690,269565952,5007
12,1602871315,2020_10_16__18_01_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,12,2782,12982,0,bwa,40,1,66248,62690,269565952,5016
38,1602871316,2020_10_16__18_01_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,12,2882,12982,0,bwa,41,1,66248,62690,269565952,5025
46,1602871317,2020_10_16__18_01_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,12,2981,12982,0,bwa,41,1,66248,62690,269565952,5033
43,1602871318,2020_10_16__18_01_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,12,3081,12982,0,bwa,41,1,66248,62690,269565952,5042
10,1602871319,2020_10_16__18_01_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,12,3167,12982,0,bwa,41,1,66249,49624,215552000,5051
40,1602871320,2020_10_16__18_01_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3262,12982,0,bwa,41,1,71922,55233,239017984,5059
49,1602871321,2020_10_16__18_02_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3362,12982,0,bwa,41,1,72038,55365,239804416,5068
25,1602871322,2020_10_16__18_02_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3462,12982,0,bwa,41,1,72038,55365,239804416,5077
31,1602871323,2020_10_16__18_02_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3563,12982,0,bwa,41,1,72038,55365,239804416,5085
15,1602871324,2020_10_16__18_02_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3664,12982,0,bwa,41,1,72038,55365,239804416,5093
3,1602871325,2020_10_16__18_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3763,12982,0,bwa,41,1,72038,55365,239804416,5102
11,1602871326,2020_10_16__18_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3864,12982,0,bwa,41,1,72038,55365,239804416,5110
26,1602871327,2020_10_16__18_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,3964,12982,0,bwa,41,1,72038,55365,239804416,5119
24,1602871328,2020_10_16__18_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4064,12982,0,bwa,41,1,72038,55365,239804416,5128
51,1602871329,2020_10_16__18_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4165,12982,0,bwa,41,1,72038,55365,239804416,5137
34,1602871330,2020_10_16__18_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4271,12982,0,bwa,42,1,72038,55365,239804416,5146
18,1602871331,2020_10_16__18_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4372,12982,0,bwa,42,1,72038,55365,239804416,5154
17,1602871332,2020_10_16__18_02_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4472,12982,0,bwa,42,1,72038,55365,239804416,5163
42,1602871333,2020_10_16__18_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4572,12982,0,bwa,42,1,72038,55365,239804416,5171
13,1602871334,2020_10_16__18_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4672,12982,0,bwa,42,1,72038,55365,239804416,5179
9,1602871335,2020_10_16__18_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4774,12982,0,bwa,42,1,72038,55365,239804416,5188
4,1602871336,2020_10_16__18_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4873,12982,0,bwa,42,1,72038,55365,239804416,5197
35,1602871337,2020_10_16__18_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,4974,12982,0,bwa,42,1,72038,55365,239804416,5206
32,1602871338,2020_10_16__18_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,5013,12982,0,bwa,42,1,72038,55365,239804416,5215
2,1602871339,2020_10_16__18_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C5/all.fastq,13,5013,12982,0,bwa,42,1,72038,55365,239804416,5224
