,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1603154816,2020_10_20__00_28_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2000,1,38468,34896,155463680,14879
65,1603154821,2020_10_20__00_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2008,1,38468,34896,155463680,14934
50,1603154826,2020_10_20__00_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2013,1,38468,34896,155463680,14989
69,1603154831,2020_10_20__00_28_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2018,1,38468,34896,155463680,15044
42,1603154836,2020_10_20__00_28_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2023,1,38468,34896,155463680,15099
40,1603154841,2020_10_20__00_28_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2030,1,38468,34896,155463680,15154
22,1603154846,2020_10_20__00_28_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,10,26,11868,0,bwa,2040,1,38468,34896,155463680,15209
5,1603154851,2020_10_20__00_28_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,21,30,11868,0,bwa,2044,1,85662,82086,348753920,15253
13,1603154856,2020_10_20__00_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2051,1,106256,34811,155205632,15308
2,1603154861,2020_10_20__00_28_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2060,1,106256,34811,155205632,15363
49,1603154866,2020_10_20__00_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2067,1,106256,34811,155205632,15418
58,1603154871,2020_10_20__00_28_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2075,1,106256,34811,155205632,15473
17,1603154876,2020_10_20__00_28_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2084,1,106256,34811,155205632,15528
56,1603154881,2020_10_20__00_28_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2090,1,106256,34811,155205632,15583
62,1603154886,2020_10_20__00_28_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2098,1,106256,34811,155205632,15638
29,1603154891,2020_10_20__00_28_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2105,1,106256,34811,155205632,15692
25,1603154896,2020_10_20__00_28_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,37,345,11868,0,bwa,2111,1,106256,34811,155205632,15736
55,1603154901,2020_10_20__00_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,58,616,11868,0,bwa,2120,1,162972,44377,194248704,15791
23,1603154906,2020_10_20__00_28_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2126,1,162972,44377,194248704,15846
57,1603154911,2020_10_20__00_28_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2131,1,162972,44377,194248704,15901
7,1603154916,2020_10_20__00_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2137,1,162972,44377,194248704,15956
72,1603154922,2020_10_20__00_28_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2145,1,162972,44377,194248704,16011
24,1603154927,2020_10_20__00_28_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2154,1,162972,44377,194248704,16066
45,1603154932,2020_10_20__00_28_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2160,1,162972,44377,194248704,16121
35,1603154937,2020_10_20__00_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2170,1,162972,44377,194248704,16176
71,1603154942,2020_10_20__00_28_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2177,1,162972,44377,194248704,16230
0,1603154947,2020_10_20__00_28_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,61,660,11868,0,bwa,2182,1,162972,44377,194248704,16285
14,1603154952,2020_10_20__00_28_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2186,1,216387,34928,155369472,16338
8,1603154957,2020_10_20__00_28_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2193,1,216387,34928,155369472,16393
53,1603154962,2020_10_20__00_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2203,1,216387,34928,155369472,16448
10,1603154967,2020_10_20__00_29_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2208,1,216387,34928,155369472,16503
44,1603154972,2020_10_20__00_29_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2218,1,216387,34928,155369472,16558
28,1603154977,2020_10_20__00_29_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2227,1,216387,34928,155369472,16602
33,1603154982,2020_10_20__00_29_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2235,1,216387,34928,155369472,16657
15,1603154987,2020_10_20__00_29_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2245,1,216387,34928,155369472,16712
27,1603154992,2020_10_20__00_29_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2252,1,216387,34928,155369472,16767
11,1603154997,2020_10_20__00_29_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,83,972,11868,0,bwa,2259,1,216387,34928,155369472,16822
48,1603155002,2020_10_20__00_29_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,103,1244,11868,0,bwa,2265,1,272926,44233,193667072,16877
31,1603155007,2020_10_20__00_29_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2274,1,272926,44233,193667072,16930
34,1603155012,2020_10_20__00_29_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2281,1,272926,44233,193667072,16985
52,1603155017,2020_10_20__00_29_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2288,1,272926,44233,193667072,17040
37,1603155022,2020_10_20__00_29_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2296,1,272926,44233,193667072,17095
16,1603155027,2020_10_20__00_29_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2305,1,272926,44233,193667072,17139
21,1603155032,2020_10_20__00_29_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2312,1,272926,44233,193667072,17194
18,1603155037,2020_10_20__00_29_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2321,1,272926,44233,193667072,17249
67,1603155042,2020_10_20__00_29_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2329,1,272926,44233,193667072,17304
64,1603155047,2020_10_20__00_29_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2338,1,272926,44233,193667072,17359
47,1603155052,2020_10_20__00_29_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,105,1278,11868,0,bwa,2344,1,272926,44233,193667072,17403
4,1603155057,2020_10_20__00_29_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,117,1432,11868,0,bwa,2351,1,320116,91423,386957312,17456
30,1603155062,2020_10_20__00_29_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2360,1,320116,44277,193667072,17511
9,1603155067,2020_10_20__00_29_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2368,1,320116,44277,193667072,17566
43,1603155072,2020_10_20__00_29_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2373,1,320116,44277,193667072,17621
59,1603155078,2020_10_20__00_29_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2380,1,320116,44277,193667072,17676
63,1603155083,2020_10_20__00_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2385,1,320116,44277,193667072,17731
32,1603155088,2020_10_20__00_29_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2391,1,320116,44277,193667072,17784
26,1603155093,2020_10_20__00_29_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2395,1,320116,44277,193667072,17828
60,1603155098,2020_10_20__00_29_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2401,1,320116,44277,193667072,17883
20,1603155103,2020_10_20__00_29_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,130,1604,11868,0,bwa,2409,1,320116,44277,193667072,17938
61,1603155108,2020_10_20__00_29_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,146,1842,11868,0,bwa,2416,1,367308,44277,193802240,17992
68,1603155113,2020_10_20__00_29_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,153,1926,11868,0,bwa,2421,1,367308,44277,193802240,18036
1,1603155118,2020_10_20__00_29_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,153,1926,11868,0,bwa,2429,1,367308,44277,193802240,18091
51,1603155123,2020_10_20__00_29_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,153,1926,11868,0,bwa,2436,1,367308,44277,193802240,18146
70,1603155128,2020_10_20__00_29_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C11/all.fastq,165,2031,11868,0,bwa,2443,1,414498,91466,387092480,18201
