,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,1602871325,2020_10_16__18_02_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1078,26555,0,bwa,41,1,66154,62598,268890112,5102
36,1602871326,2020_10_16__18_02_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1179,26555,0,bwa,41,1,66154,62598,268890112,5110
74,1602871327,2020_10_16__18_02_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1279,26555,0,bwa,41,1,66154,62598,268890112,5119
71,1602871328,2020_10_16__18_02_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1377,26555,0,bwa,41,1,66154,62598,268890112,5128
143,1602871329,2020_10_16__18_02_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1476,26555,0,bwa,41,1,66154,62598,268890112,5137
87,1602871330,2020_10_16__18_02_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1580,26555,0,bwa,42,1,66154,62598,268890112,5146
58,1602871331,2020_10_16__18_02_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1682,26555,0,bwa,42,1,66154,62598,268890112,5154
57,1602871332,2020_10_16__18_02_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1782,26555,0,bwa,42,1,66154,62598,268890112,5163
128,1602871333,2020_10_16__18_02_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1881,26555,0,bwa,42,1,66154,62598,268890112,5171
42,1602871334,2020_10_16__18_02_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,1982,26555,0,bwa,42,1,66154,62598,268890112,5179
25,1602871335,2020_10_16__18_02_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,2083,26555,0,bwa,42,1,66154,62598,268890112,5188
12,1602871336,2020_10_16__18_02_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,2182,26555,0,bwa,42,1,66154,62598,268890112,5197
94,1602871337,2020_10_16__18_02_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,2283,26555,0,bwa,42,1,66154,62598,268890112,5206
86,1602871338,2020_10_16__18_02_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,2382,26555,0,bwa,42,1,66154,62598,268890112,5215
7,1602871339,2020_10_16__18_02_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,12,2483,26555,0,bwa,42,1,66154,62598,268890112,5224
69,1602871340,2020_10_16__18_02_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,2564,26555,0,bwa,42,1,79088,62548,268955648,5233
117,1602871341,2020_10_16__18_02_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,2660,26555,0,bwa,42,1,79088,62548,268955648,5242
93,1602871342,2020_10_16__18_02_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,2766,26555,0,bwa,42,1,79130,62614,268955648,5251
111,1602871343,2020_10_16__18_02_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,2864,26555,0,bwa,42,1,79130,62614,268955648,5260
52,1602871344,2020_10_16__18_02_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,2965,26555,0,bwa,42,1,79133,62614,268955648,5269
85,1602871345,2020_10_16__18_02_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3066,26555,0,bwa,42,1,79133,62614,268955648,5278
1,1602871346,2020_10_16__18_02_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3166,26555,0,bwa,42,1,79133,62614,268955648,5287
2,1602871347,2020_10_16__18_02_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3266,26555,0,bwa,42,1,79133,62614,268955648,5296
41,1602871348,2020_10_16__18_02_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3369,26555,0,bwa,42,1,79133,62614,268955648,5305
61,1602871349,2020_10_16__18_02_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3466,26555,0,bwa,42,1,79133,62614,268955648,5314
91,1602871350,2020_10_16__18_02_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3567,26555,0,bwa,42,1,79133,62614,268955648,5322
35,1602871351,2020_10_16__18_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3667,26555,0,bwa,42,1,79133,62614,268955648,5331
0,1602871352,2020_10_16__18_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3768,26555,0,bwa,42,1,79133,62614,268955648,5339
50,1602871353,2020_10_16__18_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3868,26555,0,bwa,42,1,79133,62614,268955648,5348
100,1602871354,2020_10_16__18_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,3970,26555,0,bwa,42,1,79133,62614,268955648,5357
107,1602871355,2020_10_16__18_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4068,26555,0,bwa,42,1,79133,62614,268955648,5366
97,1602871356,2020_10_16__18_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4169,26555,0,bwa,42,1,79133,62614,268955648,5375
77,1602871357,2020_10_16__18_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4269,26555,0,bwa,42,1,79133,62614,268955648,5384
122,1602871358,2020_10_16__18_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4368,26555,0,bwa,42,1,79133,62614,268955648,5393
15,1602871359,2020_10_16__18_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4470,26555,0,bwa,42,1,79133,62614,268955648,5402
22,1602871360,2020_10_16__18_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4570,26555,0,bwa,42,1,79133,62614,268955648,5411
137,1602871361,2020_10_16__18_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4670,26555,0,bwa,42,1,79133,62614,268955648,5420
17,1602871362,2020_10_16__18_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4771,26555,0,bwa,42,1,79133,62614,268955648,5429
9,1602871363,2020_10_16__18_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4872,26555,0,bwa,42,1,79133,62614,268955648,5437
60,1602871364,2020_10_16__18_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,4972,26555,0,bwa,42,1,79133,62614,268955648,5446
106,1602871365,2020_10_16__18_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5071,26555,0,bwa,42,1,79133,62614,268955648,5455
82,1602871366,2020_10_16__18_02_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5071,26555,0,bwa,42,1,79133,62614,268955648,5464
31,1602871367,2020_10_16__18_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5071,26555,0,bwa,42,1,79133,62614,268955648,5472
70,1602871368,2020_10_16__18_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5155,26555,0,bwa,42,1,79133,62614,268955648,5481
112,1602871369,2020_10_16__18_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5254,26555,0,bwa,42,1,79133,62614,268955648,5490
54,1602871370,2020_10_16__18_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5354,26555,0,bwa,42,1,79133,62614,268955648,5499
18,1602871371,2020_10_16__18_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5455,26555,0,bwa,42,1,79133,62614,268955648,5507
30,1602871372,2020_10_16__18_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5554,26555,0,bwa,42,1,79133,62614,268955648,5515
4,1602871373,2020_10_16__18_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5656,26555,0,bwa,42,1,79133,62614,268955648,5523
75,1602871374,2020_10_16__18_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5759,26555,0,bwa,43,1,79133,62614,268955648,5532
8,1602871375,2020_10_16__18_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5855,26555,0,bwa,43,1,79133,62614,268955648,5541
124,1602871376,2020_10_16__18_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,5957,26555,0,bwa,43,1,79133,62614,268955648,5550
114,1602871377,2020_10_16__18_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6056,26555,0,bwa,43,1,79133,62614,268955648,5559
98,1602871378,2020_10_16__18_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6158,26555,0,bwa,43,1,79133,62614,268955648,5568
14,1602871379,2020_10_16__18_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6258,26555,0,bwa,43,1,79133,62614,268955648,5577
66,1602871380,2020_10_16__18_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6358,26555,0,bwa,43,1,79133,62614,268955648,5586
138,1602871381,2020_10_16__18_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6459,26555,0,bwa,43,1,79133,62614,268955648,5595
10,1602871382,2020_10_16__18_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6561,26555,0,bwa,43,1,79133,62614,268955648,5603
37,1602871383,2020_10_16__18_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6659,26555,0,bwa,43,1,79133,62614,268955648,5611
6,1602871384,2020_10_16__18_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6758,26555,0,bwa,43,1,79133,62614,268955648,5620
84,1602871385,2020_10_16__18_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6858,26555,0,bwa,43,1,79133,62614,268955648,5628
89,1602871386,2020_10_16__18_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,6959,26555,0,bwa,43,1,79133,62614,268955648,5637
119,1602871387,2020_10_16__18_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7059,26555,0,bwa,43,1,79133,62614,268955648,5645
102,1602871388,2020_10_16__18_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7159,26555,0,bwa,43,1,79133,62614,268955648,5654
45,1602871389,2020_10_16__18_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7259,26555,0,bwa,43,1,79133,62614,268955648,5663
55,1602871390,2020_10_16__18_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7360,26555,0,bwa,43,1,79133,62614,268955648,5672
49,1602871391,2020_10_16__18_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7461,26555,0,bwa,43,1,79133,62614,268955648,5681
20,1602871392,2020_10_16__18_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7562,26555,0,bwa,43,1,79133,62614,268955648,5690
23,1602871393,2020_10_16__18_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7662,26555,0,bwa,43,1,79133,62614,268955648,5698
103,1602871394,2020_10_16__18_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7701,26555,0,bwa,43,1,79133,62614,268955648,5707
44,1602871395,2020_10_16__18_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,14,7701,26555,0,bwa,43,1,79133,62614,268955648,5715
19,1602871396,2020_10_16__18_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,7759,26555,0,bwa,43,1,79134,62614,268955648,5723
39,1602871397,2020_10_16__18_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,7858,26555,0,bwa,43,1,79134,62614,268955648,5732
140,1602871398,2020_10_16__18_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,7958,26555,0,bwa,43,1,79134,62614,268955648,5741
141,1602871399,2020_10_16__18_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8060,26555,0,bwa,43,1,79134,62614,268955648,5750
68,1602871400,2020_10_16__18_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8159,26555,0,bwa,43,1,79134,62614,268955648,5757
62,1602871401,2020_10_16__18_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8258,26555,0,bwa,43,1,79134,62614,268955648,5766
16,1602871402,2020_10_16__18_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8358,26555,0,bwa,43,1,79134,62614,268955648,5775
134,1602871403,2020_10_16__18_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8460,26555,0,bwa,43,1,79134,62614,268955648,5784
132,1602871404,2020_10_16__18_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8561,26555,0,bwa,43,1,79134,62614,268955648,5792
51,1602871405,2020_10_16__18_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8660,26555,0,bwa,43,1,79134,62614,268955648,5801
26,1602871406,2020_10_16__18_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8760,26555,0,bwa,43,1,79134,62614,268955648,5810
142,1602871407,2020_10_16__18_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8861,26555,0,bwa,43,1,79134,62614,268955648,5818
79,1602871408,2020_10_16__18_03_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,8962,26555,0,bwa,43,1,79134,62614,268955648,5827
113,1602871409,2020_10_16__18_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9062,26555,0,bwa,43,1,79134,62614,268955648,5836
40,1602871410,2020_10_16__18_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9164,26555,0,bwa,43,1,79134,62614,268955648,5844
63,1602871411,2020_10_16__18_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9263,26555,0,bwa,43,1,79134,62614,268955648,5853
28,1602871412,2020_10_16__18_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,15,9364,26555,0,bwa,43,1,79134,62614,268955648,5862
