,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
62,1606671839,2020_11_29_15_24_06_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,39.0,31735.000000000004,14570,7785,bwa,1,269512704,14340
53,1606671849,2020_11_29_15_24_07_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,39.0,32792.0,14570,8058,bwa,1,269512704,14340
42,1606671859,2020_11_29_15_24_09_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,41.0,33415.0,14570,8341,bwa,1,269512704,16172
43,1606671869,2020_11_29_15_24_10_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,41.0,34435.0,14570,8603,bwa,1,269512704,16172
27,1606671879,2020_11_29_15_24_11_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,41.0,35380.0,14570,8922,bwa,1,269512704,16172
69,1606671889,2020_11_29_15_24_12_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,42.0,36324.0,14570,9317,bwa,1,269512704,16172
7,1606671899,2020_11_29_15_24_13_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,42.0,37362.0,14570,9497,bwa,1,269512704,16172
56,1606671909,2020_11_29_15_24_14_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,47.0,38017.0,14570,9583,bwa,1,270790656,17975
8,1606671919,2020_11_29_15_24_15_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,47.0,38973.0,14570,9729,bwa,1,270790656,17975
33,1606671929,2020_11_29_15_24_16_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,47.0,40007.0,14570,9943,bwa,1,270790656,17975
38,1606671939,2020_11_29_15_24_17_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,47.0,40949.0,14570,10138,bwa,1,270790656,17975
47,1606671949,2020_11_29_15_24_18_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,48.0,41707.0,14570,10334,bwa,1,270790656,19789
52,1606671959,2020_11_29_15_24_19_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,48.0,42660.0,14570,10710,bwa,1,270790656,19789
11,1606671969,2020_11_29_15_24_20_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,48.0,43703.0,14570,10862,bwa,1,270790656,19789
25,1606671979,2020_11_29_15_24_21_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,48.0,44656.0,14570,11273,bwa,1,270790656,19789
17,1606671989,2020_11_29_15_24_22_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,45299.0,14570,11744,bwa,1,270790656,21653
45,1606671999,2020_11_29_15_24_23_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,46359.0,14570,12293,bwa,1,270790656,21653
30,1606672009,2020_11_29_15_24_24_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,47310.0,14570,12450,bwa,1,270790656,21653
12,1606672019,2020_11_29_15_24_26_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,48352.0,14570,12669,bwa,1,270790656,21653
46,1606672029,2020_11_29_15_24_27_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,49.0,49291.0,14570,12831,bwa,1,270790656,21653
51,1606672039,2020_11_29_15_24_28_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,49927.0,14570,12960,bwa,1,270790656,23460
49,1606672049,2020_11_29_15_24_29_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,50972.0,14570,13152,bwa,1,270790656,23460
19,1606672059,2020_11_29_15_24_30_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,52.0,51926.0,14570,13318,bwa,1,270790656,23460
71,1606672069,2020_11_29_15_24_31_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,54.0,52925.0,14570,14284,bwa,1,270790656,23460
61,1606672079,2020_11_29_15_24_32_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,55.00000000000001,53610.0,14570,14424,bwa,1,270790656,25120
40,1606672089,2020_11_29_15_24_33_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.00000000000001,54544.00000000001,14570,14670,bwa,1,270790656,25284
44,1606672099,2020_11_29_15_24_34_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.00000000000001,55602.0,14570,14894,bwa,1,270790656,25284
64,1606672109,2020_11_29_15_24_35_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.99999999999999,56529.0,14570,15098,bwa,1,270790656,25284
68,1606672119,2020_11_29_15_24_36_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,56.99999999999999,57410.0,14570,15348,bwa,1,270790656,25285
58,1606672129,2020_11_29_15_24_37_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,60.0,58199.0,14570,15572,bwa,1,270790656,27141
24,1606672139,2020_11_29_15_24_38_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,61.0,59139.0,14570,16089,bwa,1,270790656,27141
6,1606672149,2020_11_29_15_24_39_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,61.0,60179.0,14570,16315,bwa,1,270790656,27141
36,1606672159,2020_11_29_15_24_40_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,63.0,61100.0,14570,16943,bwa,1,270790656,27141
72,1606672169,2020_11_29_15_24_41_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,65.0,61835.0,14570,17104,bwa,1,270790656,29012
5,1606672179,2020_11_29_15_24_42_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,65.0,62777.0,14570,17332,bwa,1,270790656,29012
65,1606672189,2020_11_29_15_24_43_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,65.0,63710.0,14570,17639,bwa,1,270790656,29012
54,1606672199,2020_11_29_15_24_44_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,65.0,64761.0,14570,17902,bwa,1,270790656,29012
48,1606672209,2020_11_29_15_24_46_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,68.0,65401.0,14570,18066,bwa,1,270790656,30815
32,1606672219,2020_11_29_15_24_47_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A1/all.fastq,68.0,66440.0,14570,18207,bwa,1,270790656,30815
