,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1602873089,2020_10_16__18_31_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,1723,31652,0,bwa,108,1,66176,62636,269144064,20471
73,1602873090,2020_10_16__18_31_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,1825,31652,0,bwa,108,1,66176,62636,269144064,20479
51,1602873091,2020_10_16__18_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,1925,31652,0,bwa,108,1,66176,62636,269144064,20488
2,1602873092,2020_10_16__18_31_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,2026,31652,0,bwa,108,1,66176,62636,269144064,20497
26,1602873093,2020_10_16__18_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,2125,31652,0,bwa,108,1,66176,62636,269144064,20506
40,1602873094,2020_10_16__18_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,2226,31652,0,bwa,109,1,66176,62636,269144064,20515
29,1602873095,2020_10_16__18_31_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,14,2327,31652,0,bwa,109,1,66176,62636,269144064,20524
37,1602873096,2020_10_16__18_31_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2401,31652,0,bwa,109,1,79064,62535,268664832,20532
135,1602873097,2020_10_16__18_31_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2504,31652,0,bwa,109,1,79184,62667,269320192,20541
85,1602873098,2020_10_16__18_31_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2603,31652,0,bwa,109,1,79184,62667,269320192,20549
75,1602873099,2020_10_16__18_31_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2704,31652,0,bwa,109,1,79184,62667,269320192,20557
92,1602873100,2020_10_16__18_31_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2804,31652,0,bwa,109,1,79237,62667,269320192,20566
76,1602873101,2020_10_16__18_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,2905,31652,0,bwa,109,1,79237,62667,269320192,20575
13,1602873102,2020_10_16__18_31_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3006,31652,0,bwa,109,1,79240,62667,269320192,20583
132,1602873103,2020_10_16__18_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3105,31652,0,bwa,109,1,79240,62667,269320192,20592
59,1602873104,2020_10_16__18_31_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3206,31652,0,bwa,109,1,79240,62667,269320192,20601
131,1602873105,2020_10_16__18_31_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3307,31652,0,bwa,109,1,79247,62733,269320192,20610
39,1602873106,2020_10_16__18_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3406,31652,0,bwa,109,1,79247,62733,269320192,20619
15,1602873107,2020_10_16__18_31_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3507,31652,0,bwa,109,1,79247,62733,269320192,20627
71,1602873108,2020_10_16__18_31_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3607,31652,0,bwa,109,1,79247,62733,269320192,20636
106,1602873109,2020_10_16__18_31_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3706,31652,0,bwa,109,1,79247,62733,269320192,20645
60,1602873110,2020_10_16__18_31_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3809,31652,0,bwa,109,1,79247,62733,269320192,20654
93,1602873111,2020_10_16__18_31_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,3907,31652,0,bwa,109,1,79247,62733,269320192,20663
47,1602873112,2020_10_16__18_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4009,31652,0,bwa,109,1,79247,62733,269320192,20671
64,1602873113,2020_10_16__18_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4108,31652,0,bwa,109,1,79247,62733,269320192,20679
49,1602873114,2020_10_16__18_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4208,31652,0,bwa,109,1,79247,62733,269320192,20688
67,1602873115,2020_10_16__18_31_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4309,31652,0,bwa,109,1,79247,62733,269320192,20697
0,1602873116,2020_10_16__18_31_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4409,31652,0,bwa,109,1,79247,62733,269320192,20706
101,1602873117,2020_10_16__18_31_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4510,31652,0,bwa,110,1,79247,62733,269320192,20715
25,1602873118,2020_10_16__18_31_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4610,31652,0,bwa,110,1,79247,62733,269320192,20723
91,1602873119,2020_10_16__18_31_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4711,31652,0,bwa,110,1,79247,62733,269320192,20732
1,1602873120,2020_10_16__18_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4812,31652,0,bwa,110,1,79247,62733,269320192,20741
118,1602873121,2020_10_16__18_32_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4849,31652,0,bwa,110,1,79247,62733,269320192,20750
116,1602873122,2020_10_16__18_32_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,19,4849,31652,0,bwa,110,1,79247,62733,269320192,20759
62,1602873123,2020_10_16__18_32_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4894,31652,0,bwa,110,1,79247,62733,269320192,20767
65,1602873124,2020_10_16__18_32_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,4993,31652,0,bwa,110,1,79247,62733,269320192,20775
54,1602873125,2020_10_16__18_32_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5094,31652,0,bwa,110,1,79247,62733,269320192,20784
113,1602873126,2020_10_16__18_32_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5194,31652,0,bwa,110,1,79247,62733,269320192,20793
21,1602873127,2020_10_16__18_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5295,31652,0,bwa,110,1,79247,62733,269320192,20802
53,1602873128,2020_10_16__18_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5396,31652,0,bwa,110,1,79247,62733,269320192,20811
103,1602873129,2020_10_16__18_32_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5495,31652,0,bwa,110,1,79247,62733,269320192,20820
27,1602873130,2020_10_16__18_32_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5593,31652,0,bwa,110,1,79247,62733,269320192,20829
16,1602873131,2020_10_16__18_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5696,31652,0,bwa,110,1,79247,62733,269320192,20838
95,1602873132,2020_10_16__18_32_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5798,31652,0,bwa,110,1,79247,62733,269320192,20847
72,1602873133,2020_10_16__18_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5899,31652,0,bwa,110,1,79247,62733,269320192,20856
61,1602873134,2020_10_16__18_32_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,5997,31652,0,bwa,110,1,79247,62733,269320192,20864
20,1602873135,2020_10_16__18_32_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6097,31652,0,bwa,110,1,79247,62733,269320192,20872
43,1602873136,2020_10_16__18_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6198,31652,0,bwa,110,1,79247,62733,269320192,20881
128,1602873137,2020_10_16__18_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6299,31652,0,bwa,110,1,79247,62733,269320192,20889
50,1602873138,2020_10_16__18_32_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6399,31652,0,bwa,110,1,79247,62733,269320192,20897
90,1602873139,2020_10_16__18_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6500,31652,0,bwa,110,1,79247,62733,269320192,20906
66,1602873140,2020_10_16__18_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6599,31652,0,bwa,110,1,79247,62733,269320192,20915
115,1602873141,2020_10_16__18_32_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6700,31652,0,bwa,110,1,79247,62733,269320192,20924
34,1602873142,2020_10_16__18_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6800,31652,0,bwa,110,1,79247,62733,269320192,20933
110,1602873143,2020_10_16__18_32_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,6901,31652,0,bwa,110,1,79247,62733,269320192,20942
105,1602873144,2020_10_16__18_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7001,31652,0,bwa,110,1,79247,62733,269320192,20951
41,1602873145,2020_10_16__18_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7101,31652,0,bwa,110,1,79247,62733,269320192,20960
97,1602873146,2020_10_16__18_32_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7201,31652,0,bwa,110,1,79247,62733,269320192,20969
19,1602873147,2020_10_16__18_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7301,31652,0,bwa,110,1,79247,62733,269320192,20977
104,1602873148,2020_10_16__18_32_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7403,31652,0,bwa,110,1,79247,62733,269320192,20986
129,1602873149,2020_10_16__18_32_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7502,31652,0,bwa,110,1,79247,62733,269320192,20994
102,1602873150,2020_10_16__18_32_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7567,31652,0,bwa,110,1,79247,62733,269320192,21002
6,1602873151,2020_10_16__18_32_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,20,7567,31652,0,bwa,110,1,79247,62733,269320192,21011
44,1602873152,2020_10_16__18_32_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,7587,31652,0,bwa,110,1,79247,62733,269320192,21020
114,1602873153,2020_10_16__18_32_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,7688,31652,0,bwa,110,1,79247,62733,269320192,21028
24,1602873154,2020_10_16__18_32_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,7788,31652,0,bwa,110,1,79247,62733,269320192,21037
88,1602873155,2020_10_16__18_32_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,7888,31652,0,bwa,110,1,79247,62733,269320192,21045
56,1602873156,2020_10_16__18_32_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,7988,31652,0,bwa,110,1,79247,62733,269320192,21054
68,1602873157,2020_10_16__18_32_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8090,31652,0,bwa,110,1,79247,62733,269320192,21063
8,1602873158,2020_10_16__18_32_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8188,31652,0,bwa,110,1,79247,62733,269320192,21072
35,1602873159,2020_10_16__18_32_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8288,31652,0,bwa,110,1,79247,62733,269320192,21081
36,1602873160,2020_10_16__18_32_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8388,31652,0,bwa,110,1,79247,62733,269320192,21089
30,1602873161,2020_10_16__18_32_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8489,31652,0,bwa,110,1,79247,62733,269320192,21097
89,1602873162,2020_10_16__18_32_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8590,31652,0,bwa,110,1,79247,62733,269320192,21106
111,1602873163,2020_10_16__18_32_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8690,31652,0,bwa,110,1,79247,62733,269320192,21115
52,1602873164,2020_10_16__18_32_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8791,31652,0,bwa,110,1,79247,62733,269320192,21124
42,1602873165,2020_10_16__18_32_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8891,31652,0,bwa,110,1,79247,62733,269320192,21132
133,1602873166,2020_10_16__18_32_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,8991,31652,0,bwa,110,1,79247,62733,269320192,21141
127,1602873167,2020_10_16__18_32_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9085,31652,0,bwa,110,1,79247,62733,269320192,21150
82,1602873168,2020_10_16__18_32_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9193,31652,0,bwa,110,1,79247,62733,269320192,21159
120,1602873169,2020_10_16__18_32_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H9/all.fastq,22,9292,31652,0,bwa,110,1,79247,62733,269320192,21168
