,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1822,1603153431,2020_10_20__00_23_50_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,22,1,177,565,18956288,167
2132,1603153432,2020_10_20__00_23_51_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,22,1,177,565,18956288,176
2771,1603153433,2020_10_20__00_23_52_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,22,1,177,565,18956288,185
1934,1603153434,2020_10_20__00_23_53_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,22,1,177,565,18956288,194
3405,1603153435,2020_10_20__00_23_54_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,22,1,177,565,18956288,203
674,1603153436,2020_10_20__00_23_55_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,22,1,177,565,18956288,212
2245,1603153437,2020_10_20__00_23_56_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,23,1,177,565,18956288,220
920,1603153438,2020_10_20__00_23_57_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,23,1,177,565,18956288,229
3489,1603153439,2020_10_20__00_23_58_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,23,1,177,565,18956288,237
345,1603153440,2020_10_20__00_23_59_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,23,1,177,565,18956288,246
3073,1603153441,2020_10_20__00_24_00_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,25,1,177,565,18956288,255
307,1603153442,2020_10_20__00_24_01_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,25,1,177,565,18956288,264
3284,1603153443,2020_10_20__00_24_02_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,26,1,177,565,18956288,272
2409,1603153444,2020_10_20__00_24_03_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,27,1,177,565,18956288,281
2341,1603153445,2020_10_20__00_24_04_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,27,1,177,565,18956288,290
1466,1603153446,2020_10_20__00_24_05_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,28,1,177,565,18956288,299
3680,1603153447,2020_10_20__00_24_06_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,28,1,177,565,18956288,308
1109,1603153448,2020_10_20__00_24_07_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,29,1,177,565,18956288,317
1020,1603153449,2020_10_20__00_24_08_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,29,1,177,565,18956288,326
498,1603153451,2020_10_20__00_24_09_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,30,1,177,565,18956288,335
2487,1603153452,2020_10_20__00_24_11_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,30,1,177,565,18956288,344
834,1603153453,2020_10_20__00_24_12_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,31,1,177,565,18956288,353
400,1603153454,2020_10_20__00_24_13_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,32,1,177,565,18956288,362
278,1603153455,2020_10_20__00_24_14_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,32,1,177,565,18956288,371
3542,1603153456,2020_10_20__00_24_15_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,33,1,177,565,18956288,380
416,1603153457,2020_10_20__00_24_16_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,33,1,177,565,18956288,389
2669,1603153458,2020_10_20__00_24_17_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,34,1,177,565,18956288,398
1861,1603153459,2020_10_20__00_24_18_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,34,1,177,565,18956288,406
822,1603153460,2020_10_20__00_24_19_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,34,1,177,565,18956288,415
2828,1603153461,2020_10_20__00_24_20_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,34,1,177,565,18956288,424
1936,1603153462,2020_10_20__00_24_21_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,36,1,177,565,18956288,433
792,1603153463,2020_10_20__00_24_22_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,36,1,177,565,18956288,443
1941,1603153464,2020_10_20__00_24_23_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,36,1,177,565,18956288,452
2205,1603153465,2020_10_20__00_24_24_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,36,1,177,565,18956288,461
1233,1603153466,2020_10_20__00_24_25_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,37,1,177,565,18956288,469
3137,1603153467,2020_10_20__00_24_26_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,38,1,177,565,18956288,478
194,1603153468,2020_10_20__00_24_27_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,38,1,177,565,18956288,487
596,1603153469,2020_10_20__00_24_28_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,39,1,177,565,18956288,495
1278,1603153470,2020_10_20__00_24_29_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,39,1,177,565,18956288,504
1413,1603153471,2020_10_20__00_24_30_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,40,1,177,565,18956288,513
2986,1603153472,2020_10_20__00_24_31_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,40,1,177,565,18956288,523
3291,1603153473,2020_10_20__00_24_32_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,40,1,177,565,18956288,532
1329,1603153474,2020_10_20__00_24_33_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,40,1,177,565,18956288,541
3283,1603153475,2020_10_20__00_24_34_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,40,1,177,565,18956288,550
647,1603153476,2020_10_20__00_24_35_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,41,1,177,565,18956288,559
1765,1603153477,2020_10_20__00_24_36_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,42,1,177,565,18956288,569
3014,1603153478,2020_10_20__00_24_37_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,42,1,177,565,18956288,578
471,1603153479,2020_10_20__00_24_38_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,42,1,177,565,18956288,587
2513,1603153480,2020_10_20__00_24_39_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,42,1,177,565,18956288,596
3163,1603153481,2020_10_20__00_24_40_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,43,1,177,565,18956288,605
541,1603153482,2020_10_20__00_24_41_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,44,1,177,565,18956288,614
3432,1603153483,2020_10_20__00_24_42_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,44,1,177,565,18956288,623
910,1603153484,2020_10_20__00_24_43_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,44,1,177,565,18956288,632
2802,1603153485,2020_10_20__00_24_44_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,44,1,177,565,18956288,641
1628,1603153486,2020_10_20__00_24_45_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,44,1,177,565,18956288,650
3067,1603153487,2020_10_20__00_24_46_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,44,1,177,565,18956288,659
1373,1603153488,2020_10_20__00_24_47_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,46,1,177,565,18956288,668
257,1603153489,2020_10_20__00_24_48_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,47,1,177,565,18956288,677
2464,1603153490,2020_10_20__00_24_49_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,47,1,177,565,18956288,686
759,1603153491,2020_10_20__00_24_50_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,48,1,177,565,18956288,697
3348,1603153492,2020_10_20__00_24_51_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,50,1,177,565,18956288,705
1540,1603153493,2020_10_20__00_24_52_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,51,1,177,565,18956288,714
1283,1603153494,2020_10_20__00_24_53_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,51,1,177,565,18956288,723
97,1603153495,2020_10_20__00_24_54_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,51,1,177,565,18956288,732
3091,1603153496,2020_10_20__00_24_55_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,52,1,177,565,18956288,741
3493,1603153497,2020_10_20__00_24_56_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,52,1,177,565,18956288,750
18,1603153498,2020_10_20__00_24_57_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,54,1,177,565,18956288,759
832,1603153499,2020_10_20__00_24_58_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,56,1,177,565,18956288,768
779,1603153500,2020_10_20__00_24_59_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,56,1,177,565,18956288,777
292,1603153501,2020_10_20__00_25_00_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,56,1,177,565,18956288,786
700,1603153502,2020_10_20__00_25_01_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,57,1,177,565,18956288,795
2420,1603153503,2020_10_20__00_25_02_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,57,1,177,565,18956288,805
1879,1603153504,2020_10_20__00_25_03_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,57,1,177,565,18956288,814
3125,1603153505,2020_10_20__00_25_04_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,57,1,177,565,18956288,823
2619,1603153506,2020_10_20__00_25_05_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,58,1,177,565,18956288,832
2382,1603153507,2020_10_20__00_25_06_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,59,1,177,565,18956288,840
913,1603153508,2020_10_20__00_25_07_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,60,1,177,565,18956288,849
2623,1603153510,2020_10_20__00_25_08_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,62,1,177,565,18956288,859
323,1603153511,2020_10_20__00_25_10_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,63,1,177,565,18956288,870
1589,1603153512,2020_10_20__00_25_11_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,64,1,177,565,18956288,878
1815,1603153513,2020_10_20__00_25_12_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,64,1,177,565,18956288,887
1078,1603153514,2020_10_20__00_25_13_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,65,1,177,565,18956288,895
2649,1603153515,2020_10_20__00_25_14_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,66,1,177,565,18956288,903
2066,1603153516,2020_10_20__00_25_15_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,67,1,177,565,18956288,911
2886,1603153517,2020_10_20__00_25_16_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,67,1,177,565,18956288,920
3041,1603153518,2020_10_20__00_25_17_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,68,1,177,565,18956288,929
2209,1603153519,2020_10_20__00_25_18_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,68,1,177,565,18956288,938
3598,1603153520,2020_10_20__00_25_19_delta.json,0,17,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,35,0,start.sh,68,1,177,565,18956288,948
