,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1603156406,2020_10_20__01_13_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,1980,5008,0,bwa,1488,1,66085,62536,268521472,26090
36,1603156407,2020_10_20__01_13_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2080,5008,0,bwa,1488,1,66085,62536,268521472,26099
124,1603156408,2020_10_20__01_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2179,5008,0,bwa,1489,1,66085,62536,268521472,26108
93,1603156409,2020_10_20__01_13_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2282,5008,0,bwa,1490,1,66085,62536,268521472,26117
166,1603156410,2020_10_20__01_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2385,5008,0,bwa,1491,1,66085,62536,268521472,26126
84,1603156411,2020_10_20__01_13_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2484,5008,0,bwa,1491,1,66085,62536,268521472,26135
0,1603156412,2020_10_20__01_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2605,5008,0,bwa,1491,1,66085,62536,268521472,26144
200,1603156413,2020_10_20__01_13_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2702,5008,0,bwa,1492,1,66085,62536,268521472,26154
163,1603156414,2020_10_20__01_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2805,5008,0,bwa,1493,1,66085,62536,268521472,26164
68,1603156415,2020_10_20__01_13_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,2923,5008,0,bwa,1493,1,66085,62536,268521472,26174
158,1603156416,2020_10_20__01_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3028,5008,0,bwa,1494,1,66085,62536,268521472,26183
106,1603156417,2020_10_20__01_13_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3127,5008,0,bwa,1494,1,66085,62536,268521472,26193
216,1603156418,2020_10_20__01_13_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3225,5008,0,bwa,1494,1,66085,62536,268521472,26202
234,1603156419,2020_10_20__01_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3328,5008,0,bwa,1494,1,66085,62536,268521472,26211
16,1603156420,2020_10_20__01_13_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3433,5008,0,bwa,1494,1,66085,62536,268521472,26220
37,1603156421,2020_10_20__01_13_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3535,5008,0,bwa,1494,1,66085,62536,268521472,26229
156,1603156422,2020_10_20__01_13_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3635,5008,0,bwa,1494,1,66085,62536,268521472,26238
281,1603156423,2020_10_20__01_13_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3737,5008,0,bwa,1495,1,66085,62536,268521472,26247
302,1603156424,2020_10_20__01_13_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3838,5008,0,bwa,1495,1,66085,62536,268521472,26257
179,1603156425,2020_10_20__01_13_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,3940,5008,0,bwa,1495,1,66085,62536,268521472,26266
107,1603156426,2020_10_20__01_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4041,5008,0,bwa,1497,1,66087,62557,268783616,26275
52,1603156427,2020_10_20__01_13_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4141,5008,0,bwa,1498,1,66087,62557,268783616,26284
40,1603156428,2020_10_20__01_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4242,5008,0,bwa,1498,1,66087,62557,268783616,26293
100,1603156429,2020_10_20__01_13_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4343,5008,0,bwa,1499,1,66087,62557,268783616,26302
178,1603156431,2020_10_20__01_13_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4464,5008,0,bwa,1499,1,66087,62557,268783616,26312
96,1603156432,2020_10_20__01_13_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4567,5008,0,bwa,1499,1,66087,62557,268783616,26321
102,1603156433,2020_10_20__01_13_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4665,5008,0,bwa,1501,1,66095,62557,268783616,26330
243,1603156434,2020_10_20__01_13_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4766,5008,0,bwa,1501,1,66101,62557,268783616,26339
188,1603156435,2020_10_20__01_13_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4868,5008,0,bwa,1501,1,66101,62557,268783616,26348
207,1603156436,2020_10_20__01_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,4967,5008,0,bwa,1501,1,66101,62557,268783616,26357
85,1603156437,2020_10_20__01_13_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,5067,5008,0,bwa,1501,1,66101,62557,268783616,26366
30,1603156438,2020_10_20__01_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,14,5170,5008,0,bwa,1501,1,66101,62557,268783616,26375
172,1603156439,2020_10_20__01_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,16,5255,5008,0,bwa,1501,1,67662,50168,217714688,26384
300,1603156440,2020_10_20__01_13_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5352,5008,0,bwa,1501,1,79021,62576,269041664,26392
169,1603156441,2020_10_20__01_14_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5476,5008,0,bwa,1501,1,79035,62576,269041664,26402
72,1603156442,2020_10_20__01_14_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5576,5008,0,bwa,1502,1,79035,62576,269041664,26411
121,1603156443,2020_10_20__01_14_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5678,5008,0,bwa,1502,1,79059,62642,269041664,26420
113,1603156444,2020_10_20__01_14_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5777,5008,0,bwa,1503,1,79059,62642,269041664,26429
48,1603156445,2020_10_20__01_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5878,5008,0,bwa,1503,1,79059,62642,269041664,26438
74,1603156446,2020_10_20__01_14_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,5985,5008,0,bwa,1508,1,79061,62642,269041664,26448
104,1603156447,2020_10_20__01_14_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6080,5008,0,bwa,1508,1,79061,62642,269041664,26457
278,1603156448,2020_10_20__01_14_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6183,5008,0,bwa,1508,1,79061,62642,269041664,26466
137,1603156449,2020_10_20__01_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6282,5008,0,bwa,1509,1,79061,62642,269041664,26475
287,1603156450,2020_10_20__01_14_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6382,5008,0,bwa,1509,1,79061,62642,269041664,26484
160,1603156451,2020_10_20__01_14_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6485,5008,0,bwa,1509,1,79063,62642,269041664,26493
247,1603156452,2020_10_20__01_14_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6585,5008,0,bwa,1510,1,79063,62642,269041664,26502
132,1603156453,2020_10_20__01_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6687,5008,0,bwa,1510,1,79063,62642,269041664,26511
143,1603156454,2020_10_20__01_14_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6789,5008,0,bwa,1510,1,79063,62642,269041664,26520
183,1603156455,2020_10_20__01_14_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,6891,5008,0,bwa,1512,1,79063,62642,269041664,26529
1,1603156456,2020_10_20__01_14_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7010,5008,0,bwa,1513,1,79063,62642,269041664,26538
290,1603156457,2020_10_20__01_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7111,5008,0,bwa,1513,1,79063,62642,269041664,26547
8,1603156458,2020_10_20__01_14_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7213,5008,0,bwa,1514,1,79063,62642,269041664,26556
229,1603156459,2020_10_20__01_14_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7312,5008,0,bwa,1514,1,79063,62642,269041664,26565
225,1603156460,2020_10_20__01_14_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7415,5008,0,bwa,1514,1,79063,62642,269041664,26574
269,1603156461,2020_10_20__01_14_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7520,5008,0,bwa,1515,1,79063,62642,269041664,26582
142,1603156462,2020_10_20__01_14_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7622,5008,0,bwa,1515,1,79063,62642,269041664,26591
83,1603156463,2020_10_20__01_14_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7725,5008,0,bwa,1515,1,79063,62642,269041664,26600
252,1603156465,2020_10_20__01_14_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7830,5008,0,bwa,1515,1,79063,62642,269041664,26609
117,1603156466,2020_10_20__01_14_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,7932,5008,0,bwa,1515,1,79063,62642,269041664,26618
279,1603156467,2020_10_20__01_14_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8032,5008,0,bwa,1515,1,79063,62642,269041664,26627
63,1603156468,2020_10_20__01_14_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8133,5008,0,bwa,1516,1,79063,62642,269041664,26636
41,1603156469,2020_10_20__01_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8233,5008,0,bwa,1516,1,79063,62642,269041664,26646
111,1603156470,2020_10_20__01_14_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8333,5008,0,bwa,1516,1,79063,62642,269041664,26655
29,1603156471,2020_10_20__01_14_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8437,5008,0,bwa,1516,1,79063,62642,269041664,26664
18,1603156472,2020_10_20__01_14_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8544,5008,0,bwa,1517,1,79063,62642,269041664,26673
49,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8674,5008,0,bwa,1518,1,79063,62642,269041664,26681
296,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8774,5008,0,bwa,1518,1,79063,62642,269041664,26690
151,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8873,5008,0,bwa,1518,1,79063,62642,269041664,26700
283,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,8977,5008,0,bwa,1518,1,79063,62642,269041664,26709
86,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9076,5008,0,bwa,1518,1,79063,62642,269041664,26717
70,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9177,5008,0,bwa,1518,1,79063,62642,269041664,26726
99,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9279,5008,0,bwa,1518,1,79063,62642,269041664,26735
105,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9380,5008,0,bwa,1518,1,79063,62642,269041664,26746
140,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9482,5008,0,bwa,1519,1,79063,62642,269041664,26755
222,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9581,5008,0,bwa,1520,1,79063,62642,269041664,26764
232,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9683,5008,0,bwa,1520,1,79063,62642,269041664,26773
95,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9786,5008,0,bwa,1521,1,79063,62642,269041664,26781
134,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,18,9889,5008,0,bwa,1521,1,79063,62642,269041664,26790
