,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
41,1606214203,2020_11_24_08_04_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,36.0,311.0,27495,19608,bwa,1,156291072,4
65,1606214213,2020_11_24_08_04_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,61.0,589.0,27495,37111,bwa,1,195559424,5
78,1606214223,2020_11_24_08_04_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,61.0,589.0,27495,37111,bwa,1,195559424,5
33,1606214233,2020_11_24_08_04_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,61.0,589.0,27495,37111,bwa,1,195559424,5
32,1606214243,2020_11_24_08_04_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,61.0,589.0,27495,37111,bwa,1,195559424,5
83,1606214253,2020_11_24_08_05_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,81.0,867.0,27495,54997,bwa,1,195559424,6
35,1606214263,2020_11_24_08_05_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,81.0,867.0,27495,54997,bwa,1,195559424,6
30,1606214273,2020_11_24_08_05_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,81.0,867.0,27495,54997,bwa,1,195559424,6
27,1606214283,2020_11_24_08_05_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,81.0,867.0,27495,54997,bwa,1,195559424,6
13,1606214293,2020_11_24_08_05_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,101.0,1146.0,27495,72475,bwa,1,195559424,7
8,1606214303,2020_11_24_08_05_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,101.0,1146.0,27495,72475,bwa,1,195559424,7
53,1606214313,2020_11_24_08_05_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,101.0,1146.0,27495,72475,bwa,1,195559424,7
5,1606214323,2020_11_24_08_05_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,101.0,1146.0,27495,72475,bwa,1,195559424,7
92,1606214333,2020_11_24_08_05_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,120.0,1420.0,27495,90158,bwa,1,195559424,8
93,1606214343,2020_11_24_08_05_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,120.0,1420.0,27495,90158,bwa,1,195559424,8
3,1606214353,2020_11_24_08_05_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,120.0,1420.0,27495,90158,bwa,1,195559424,8
45,1606214363,2020_11_24_08_05_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,120.0,1420.0,27495,90158,bwa,1,195559424,8
20,1606214373,2020_11_24_08_05_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1698.0,27495,107930,bwa,1,195559424,9
76,1606214383,2020_11_24_08_05_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1698.0,27495,107930,bwa,1,195559424,9
25,1606214393,2020_11_24_08_05_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1698.0,27495,107930,bwa,1,195559424,9
47,1606214403,2020_11_24_08_05_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,140.0,1698.0,27495,107930,bwa,1,195559424,9
68,1606214413,2020_11_24_08_05_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,164.0,1971.0,27495,125582,bwa,1,195559424,239
2,1606214423,2020_11_24_08_05_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,164.0,1971.0,27495,125582,bwa,1,195559424,239
73,1606214433,2020_11_24_08_05_20_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,164.0,1971.0,27495,125582,bwa,1,195559424,239
17,1606214443,2020_11_24_08_05_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,164.0,1971.0,27495,125582,bwa,1,195559424,239
85,1606214453,2020_11_24_08_05_22_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,189.0,2241.0,27495,142994,bwa,1,156241920,241
24,1606214463,2020_11_24_08_05_23_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,189.0,2241.0,27495,142994,bwa,1,156241920,241
23,1606214473,2020_11_24_08_05_24_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,189.0,2241.0,27495,142994,bwa,1,156241920,241
57,1606214483,2020_11_24_08_05_25_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,189.0,2241.0,27495,142994,bwa,1,156241920,241
88,1606214493,2020_11_24_08_05_26_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,213.0,2515.0,27495,160573,bwa,1,195497984,242
67,1606214503,2020_11_24_08_05_27_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,213.0,2515.0,27495,160573,bwa,1,195497984,242
39,1606214513,2020_11_24_08_05_28_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,213.0,2515.0,27495,160573,bwa,1,195497984,242
52,1606214523,2020_11_24_08_05_29_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,213.0,2515.0,27495,160573,bwa,1,195497984,242
43,1606214533,2020_11_24_08_05_30_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,235.0,2788.0,27495,178258,bwa,1,195497984,243
69,1606214543,2020_11_24_08_05_31_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,235.0,2788.0,27495,178258,bwa,1,195497984,243
49,1606214553,2020_11_24_08_05_32_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,235.0,2788.0,27495,178258,bwa,1,195497984,243
4,1606214563,2020_11_24_08_05_33_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,235.0,2788.0,27495,178258,bwa,1,195497984,243
37,1606214573,2020_11_24_08_05_34_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,235.0,2788.0,27495,178258,bwa,1,195497984,243
81,1606214583,2020_11_24_08_05_36_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,254.0,3060.0,27495,195262,bwa,1,195497984,244
77,1606214593,2020_11_24_08_05_37_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,254.0,3060.0,27495,195262,bwa,1,195497984,244
89,1606214603,2020_11_24_08_05_38_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,254.0,3060.0,27495,195262,bwa,1,195497984,244
9,1606214613,2020_11_24_08_05_39_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,254.0,3060.0,27495,195262,bwa,1,195497984,244
48,1606214623,2020_11_24_08_05_40_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,254.0,3060.0,27495,195262,bwa,1,195497984,244
6,1606214633,2020_11_24_08_05_41_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,276.0,3315.9999999999995,27495,198485,bwa,1,195497984,263
80,1606214643,2020_11_24_08_05_42_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,276.0,3315.9999999999995,27495,198485,bwa,1,195497984,263
55,1606214653,2020_11_24_08_05_43_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,276.0,3315.9999999999995,27495,198485,bwa,1,195497984,263
34,1606214663,2020_11_24_08_05_44_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,276.0,3315.9999999999995,27495,198485,bwa,1,195497984,263
15,1606214673,2020_11_24_08_05_45_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,299.0,3575.0,27495,201011,bwa,1,219557888,280
63,1606214683,2020_11_24_08_05_46_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,299.0,3575.0,27495,201011,bwa,1,219557888,280
91,1606214693,2020_11_24_08_05_47_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,299.0,3575.0,27495,201011,bwa,1,219557888,280
7,1606214703,2020_11_24_08_05_48_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,299.0,3575.0,27495,201011,bwa,1,219557888,280
1,1606214713,2020_11_24_08_05_49_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,324.0,3840.0,27495,204568,bwa,1,219557888,299
31,1606214723,2020_11_24_08_05_51_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,324.0,3840.0,27495,204568,bwa,1,219557888,299
82,1606214733,2020_11_24_08_05_52_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,324.0,3840.0,27495,204568,bwa,1,219557888,299
59,1606214743,2020_11_24_08_05_53_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,324.0,3840.0,27495,204568,bwa,1,219557888,299
60,1606214753,2020_11_24_08_05_54_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,346.0,4103.0,27495,215497,bwa,1,155779072,334
10,1606214763,2020_11_24_08_05_55_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,346.0,4103.0,27495,215497,bwa,1,155779072,334
21,1606214773,2020_11_24_08_05_56_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,346.0,4103.0,27495,215497,bwa,1,155779072,334
71,1606214783,2020_11_24_08_05_57_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,346.0,4103.0,27495,215497,bwa,1,155779072,334
28,1606214793,2020_11_24_08_05_58_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,346.0,4103.0,27495,215497,bwa,1,155779072,334
26,1606214803,2020_11_24_08_05_59_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,368.0,4375.0,27495,215511,bwa,1,194617344,338
36,1606214813,2020_11_24_08_06_00_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,368.0,4375.0,27495,215511,bwa,1,194617344,338
58,1606214823,2020_11_24_08_06_01_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,368.0,4375.0,27495,215511,bwa,1,194617344,338
46,1606214833,2020_11_24_08_06_02_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,388.0,4598.0,27495,215520,bwa,1,194617344,339
72,1606214843,2020_11_24_08_06_03_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,388.0,4598.0,27495,215520,bwa,1,194617344,339
40,1606214853,2020_11_24_08_06_04_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,388.0,4598.0,27495,215520,bwa,1,194617344,339
51,1606214863,2020_11_24_08_06_05_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,405.0,4801.0,27495,216020,bwa,1,219680768,350
14,1606214873,2020_11_24_08_06_06_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,409.99999999999994,4869.0,27495,220873,bwa,1,219680768,360
16,1606214883,2020_11_24_08_06_07_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,409.99999999999994,4869.0,27495,220873,bwa,1,219680768,360
87,1606214893,2020_11_24_08_06_08_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,422.0,4901.0,27495,220874,bwa,1,412971008,360
19,1606214903,2020_11_24_08_06_10_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,434.0,5136.0,27495,227679,bwa,1,219680768,371
90,1606214913,2020_11_24_08_06_11_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,434.0,5136.0,27495,227679,bwa,1,219680768,371
66,1606214923,2020_11_24_08_06_12_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,434.0,5136.0,27495,227679,bwa,1,219680768,371
54,1606214933,2020_11_24_08_06_13_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459.0,5406.0,27495,227695,bwa,1,220221440,373
29,1606214943,2020_11_24_08_06_14_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459.0,5406.0,27495,227695,bwa,1,220221440,373
22,1606214953,2020_11_24_08_06_15_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,459.0,5406.0,27495,227695,bwa,1,220221440,373
38,1606214963,2020_11_24_08_06_16_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5675.0,27495,227731,bwa,1,220221440,377
11,1606214973,2020_11_24_08_06_17_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5675.0,27495,227731,bwa,1,220221440,377
75,1606214983,2020_11_24_08_06_18_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5675.0,27495,227731,bwa,1,220221440,377
74,1606214993,2020_11_24_08_06_19_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,482.0,5675.0,27495,227731,bwa,1,220221440,377
56,1606215003,2020_11_24_08_06_20_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,505.0,5943.0,27495,227737,bwa,1,155914240,378
64,1606215013,2020_11_24_08_06_21_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,505.0,5943.0,27495,227737,bwa,1,155914240,378
42,1606215023,2020_11_24_08_06_22_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,505.0,5943.0,27495,227737,bwa,1,155914240,378
70,1606215033,2020_11_24_08_06_23_delta.json,6.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E8/all.fastq,525.0,6164.0,27495,227782,bwa,1,195121152,381
