,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
0,1606662623,2020_11_29_15_07_56_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,35.0,305.0,587,18963,bwa,1,155480064,4625
21,1606662633,2020_11_29_15_07_57_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,46.0,390.0,587,18971,bwa,1,348770304,4625
43,1606662643,2020_11_29_15_07_58_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,57.99999999999999,574.0,587,36438,bwa,1,194465792,4626
56,1606662653,2020_11_29_15_07_59_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,57.99999999999999,574.0,587,36438,bwa,1,194465792,4626
59,1606662663,2020_11_29_15_08_00_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,57.99999999999999,574.0,587,36438,bwa,1,194465792,4626
16,1606662673,2020_11_29_15_08_01_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,57.99999999999999,574.0,587,36438,bwa,1,194465792,4626
12,1606662683,2020_11_29_15_08_02_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,79.0,839.0,587,52477,bwa,1,194465792,4629
7,1606662693,2020_11_29_15_08_03_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,79.0,839.0,587,52477,bwa,1,194465792,4629
1,1606662703,2020_11_29_15_08_04_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,79.0,839.0,587,52477,bwa,1,194465792,4629
18,1606662714,2020_11_29_15_08_05_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,79.0,839.0,587,52477,bwa,1,194465792,4629
50,1606662724,2020_11_29_15_08_06_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,98.0,1105.0,587,69891,bwa,1,194465792,4630
11,1606662734,2020_11_29_15_08_07_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,98.0,1105.0,587,69891,bwa,1,194465792,4630
82,1606662744,2020_11_29_15_08_08_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,98.0,1105.0,587,69891,bwa,1,194465792,4630
32,1606662754,2020_11_29_15_08_09_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,98.0,1105.0,587,69891,bwa,1,194465792,4630
84,1606662765,2020_11_29_15_08_10_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,118.0,1376.0,587,87346,bwa,1,219586560,4631
54,1606662775,2020_11_29_15_08_11_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,118.0,1376.0,587,87346,bwa,1,219586560,4631
6,1606662785,2020_11_29_15_08_12_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,118.0,1376.0,587,87346,bwa,1,219586560,4631
75,1606662796,2020_11_29_15_08_13_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,118.0,1376.0,587,87346,bwa,1,219586560,4631
5,1606662806,2020_11_29_15_08_14_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,138.0,1638.0,587,104218,bwa,1,155234304,4632
41,1606662816,2020_11_29_15_08_15_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,138.0,1638.0,587,104218,bwa,1,155234304,4632
87,1606662826,2020_11_29_15_08_16_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,138.0,1638.0,587,104218,bwa,1,155234304,4632
73,1606662836,2020_11_29_15_08_17_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,138.0,1638.0,587,104218,bwa,1,155234304,4632
14,1606662846,2020_11_29_15_08_18_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,159.0,1907.9999999999998,587,120003,bwa,1,194154496,4632
58,1606662856,2020_11_29_15_08_19_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,159.0,1921.0,587,121665,bwa,1,194154496,4633
91,1606662866,2020_11_29_15_08_20_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,159.0,1921.0,587,121665,bwa,1,194154496,4633
77,1606662876,2020_11_29_15_08_21_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,159.0,1921.0,587,121665,bwa,1,194154496,4633
83,1606662886,2020_11_29_15_08_22_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,159.0,1921.0,587,121665,bwa,1,194154496,4633
20,1606662896,2020_11_29_15_08_23_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,180.0,2200.0,587,139085,bwa,1,194154496,4634
64,1606662906,2020_11_29_15_08_24_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,180.0,2200.0,587,139085,bwa,1,194154496,4634
86,1606662917,2020_11_29_15_08_25_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,180.0,2200.0,587,139085,bwa,1,194154496,4634
71,1606662927,2020_11_29_15_08_26_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,180.0,2200.0,587,139085,bwa,1,194154496,4634
48,1606662937,2020_11_29_15_08_27_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,180.0,2200.0,587,139085,bwa,1,194154496,4634
44,1606662947,2020_11_29_15_08_28_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,197.0,2478.0,587,156355,bwa,1,194154496,4635
39,1606662957,2020_11_29_15_08_29_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,197.0,2478.0,587,156355,bwa,1,194154496,4635
49,1606662967,2020_11_29_15_08_30_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,197.0,2478.0,587,156355,bwa,1,194154496,4635
42,1606662977,2020_11_29_15_08_31_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,197.0,2478.0,587,156355,bwa,1,194154496,4635
89,1606662987,2020_11_29_15_08_32_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,197.0,2478.0,587,156355,bwa,1,194154496,4635
62,1606662997,2020_11_29_15_08_33_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,213.0,2743.0,587,172270,bwa,1,194154496,4636
61,1606663007,2020_11_29_15_08_34_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,213.0,2743.0,587,172270,bwa,1,194154496,4636
17,1606663017,2020_11_29_15_08_35_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,213.0,2743.0,587,172270,bwa,1,194154496,4636
55,1606663027,2020_11_29_15_08_36_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,213.0,2743.0,587,172270,bwa,1,194154496,4636
45,1606663037,2020_11_29_15_08_37_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,213.0,2743.0,587,172270,bwa,1,194154496,4636
66,1606663047,2020_11_29_15_08_38_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,235.0,3004.0,587,189281,bwa,1,218656768,4637
37,1606663057,2020_11_29_15_08_39_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,235.0,3004.0,587,189281,bwa,1,218656768,4637
31,1606663068,2020_11_29_15_08_40_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,235.0,3004.0,587,189281,bwa,1,218656768,4637
53,1606663078,2020_11_29_15_08_41_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,235.0,3004.0,587,189281,bwa,1,218656768,4637
72,1606663088,2020_11_29_15_08_43_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,254.99999999999997,3274.0,587,206276,bwa,1,218656768,4638
79,1606663098,2020_11_29_15_08_44_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,254.99999999999997,3274.0,587,206276,bwa,1,218656768,4638
22,1606663109,2020_11_29_15_08_45_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,254.99999999999997,3274.0,587,206276,bwa,1,218656768,4638
33,1606663119,2020_11_29_15_08_46_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,254.99999999999997,3274.0,587,206276,bwa,1,218656768,4638
46,1606663129,2020_11_29_15_08_47_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,254.99999999999997,3274.0,587,206276,bwa,1,218656768,4638
25,1606663139,2020_11_29_15_08_48_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,280.0,3543.0,587,223200,bwa,1,218656768,4639
38,1606663149,2020_11_29_15_08_49_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,280.0,3543.0,587,223200,bwa,1,218656768,4639
28,1606663159,2020_11_29_15_08_50_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,280.0,3543.0,587,223200,bwa,1,218656768,4639
36,1606663169,2020_11_29_15_08_51_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,280.0,3543.0,587,223200,bwa,1,218656768,4639
92,1606663179,2020_11_29_15_08_52_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,280.0,3543.0,587,223200,bwa,1,218656768,4639
15,1606663189,2020_11_29_15_08_53_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,302.0,3815.0,587,239852,bwa,1,218656768,4640
26,1606663199,2020_11_29_15_08_54_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,302.0,3815.0,587,239852,bwa,1,218656768,4640
23,1606663210,2020_11_29_15_08_55_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,302.0,3815.0,587,239852,bwa,1,218656768,4640
2,1606663220,2020_11_29_15_08_56_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,302.0,3815.0,587,239852,bwa,1,218656768,4640
34,1606663230,2020_11_29_15_08_58_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,302.0,3815.0,587,239852,bwa,1,218656768,4640
74,1606663240,2020_11_29_15_08_59_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,325.0,4072.9999999999995,587,256840,bwa,1,218656768,4642
13,1606663250,2020_11_29_15_09_00_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,325.0,4072.9999999999995,587,256840,bwa,1,218656768,4642
47,1606663261,2020_11_29_15_09_01_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,325.0,4072.9999999999995,587,256840,bwa,1,218656768,4642
35,1606663271,2020_11_29_15_09_02_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,325.0,4072.9999999999995,587,256840,bwa,1,218656768,4642
40,1606663281,2020_11_29_15_09_03_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,343.0,4341.0,587,273981,bwa,1,218656768,4643
81,1606663291,2020_11_29_15_09_04_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,343.0,4341.0,587,273981,bwa,1,218656768,4643
88,1606663301,2020_11_29_15_09_05_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,343.0,4341.0,587,273981,bwa,1,218656768,4643
67,1606663311,2020_11_29_15_09_06_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,343.0,4341.0,587,273981,bwa,1,218656768,4643
76,1606663321,2020_11_29_15_09_07_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,354.0,4369.0,587,274013,bwa,1,411947008,4643
60,1606663331,2020_11_29_15_09_08_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,363.0,4617.0,587,291344,bwa,1,218656768,4644
65,1606663341,2020_11_29_15_09_09_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,363.0,4617.0,587,291344,bwa,1,218656768,4644
63,1606663351,2020_11_29_15_09_10_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,363.0,4617.0,587,291344,bwa,1,218656768,4644
90,1606663362,2020_11_29_15_09_11_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,363.0,4617.0,587,291344,bwa,1,218656768,4644
51,1606663372,2020_11_29_15_09_12_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,385.0,4894.0,587,308035,bwa,1,155074560,4645
70,1606663382,2020_11_29_15_09_13_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,385.0,4894.0,587,308035,bwa,1,155074560,4645
57,1606663392,2020_11_29_15_09_15_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,385.0,4894.0,587,308035,bwa,1,155074560,4645
10,1606663402,2020_11_29_15_09_16_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,385.0,4894.0,587,308035,bwa,1,155074560,4645
9,1606663413,2020_11_29_15_09_17_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,396.0,4908.0,587,308043,bwa,1,348364800,4645
78,1606663423,2020_11_29_15_09_18_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,404.0,5165.0,587,325271,bwa,1,193503232,4646
19,1606663433,2020_11_29_15_09_19_delta.json,1075.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G1/all.fastq,404.0,5165.0,587,325271,bwa,1,193503232,4646
