,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1606671525,2020_11_29_15_23_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,36.0,300.0,13635,14455,bwa,1,155889664,48
16,1606671536,2020_11_29_15_23_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,57.99999999999999,573.0,13635,32141,bwa,1,195149824,49
2,1606671546,2020_11_29_15_23_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,57.99999999999999,573.0,13635,32141,bwa,1,195149824,49
63,1606671556,2020_11_29_15_23_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,57.99999999999999,573.0,13635,32141,bwa,1,195149824,49
81,1606671566,2020_11_29_15_23_38_delta.json,1.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,75.0,830.0000000000001,13635,48100,bwa,1,195149824,115
67,1606671576,2020_11_29_15_23_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,77.0,846.0000000000001,13635,49803,bwa,1,195149824,237
22,1606671586,2020_11_29_15_23_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,77.0,846.0000000000001,13635,49803,bwa,1,195149824,237
0,1606671596,2020_11_29_15_23_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,77.0,846.0000000000001,13635,49803,bwa,1,195149824,237
37,1606671606,2020_11_29_15_23_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,98.0,1122.0,13635,67596,bwa,1,195149824,238
44,1606671616,2020_11_29_15_23_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,98.0,1122.0,13635,67596,bwa,1,195149824,238
25,1606671626,2020_11_29_15_23_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,98.0,1122.0,13635,67596,bwa,1,195149824,238
56,1606671636,2020_11_29_15_23_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,98.0,1122.0,13635,67596,bwa,1,195149824,238
23,1606671646,2020_11_29_15_23_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,119.0,1389.0,13635,85154,bwa,1,195149824,239
77,1606671656,2020_11_29_15_23_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,119.0,1389.0,13635,85154,bwa,1,195149824,239
11,1606671666,2020_11_29_15_23_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,119.0,1389.0,13635,85154,bwa,1,195149824,239
24,1606671676,2020_11_29_15_23_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,119.0,1389.0,13635,85154,bwa,1,195149824,239
18,1606671687,2020_11_29_15_23_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,141.0,1654.0,13635,101129,bwa,1,195149824,243
17,1606671697,2020_11_29_15_23_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,141.0,1654.0,13635,101129,bwa,1,195149824,243
20,1606671707,2020_11_29_15_23_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,141.0,1654.0,13635,101129,bwa,1,195149824,243
78,1606671717,2020_11_29_15_23_54_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,162.0,1889.0,13635,115179,bwa,1,220049408,243
46,1606671727,2020_11_29_15_23_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,163.0,1928.0,13635,118814,bwa,1,155611136,244
28,1606671737,2020_11_29_15_23_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,163.0,1928.0,13635,118814,bwa,1,155611136,244
34,1606671747,2020_11_29_15_23_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,163.0,1928.0,13635,118814,bwa,1,155611136,244
3,1606671757,2020_11_29_15_23_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,184.0,2199.0,13635,136506,bwa,1,194838528,245
15,1606671767,2020_11_29_15_23_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,184.0,2199.0,13635,136506,bwa,1,194838528,245
1,1606671777,2020_11_29_15_24_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,184.0,2199.0,13635,136506,bwa,1,194838528,245
4,1606671788,2020_11_29_15_24_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,184.0,2199.0,13635,136506,bwa,1,194838528,245
72,1606671798,2020_11_29_15_24_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,208.0,2472.0,13635,154173,bwa,1,155832320,246
68,1606671808,2020_11_29_15_24_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,208.0,2472.0,13635,154173,bwa,1,155832320,246
65,1606671819,2020_11_29_15_24_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,208.0,2472.0,13635,154173,bwa,1,155832320,246
30,1606671829,2020_11_29_15_24_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,208.0,2472.0,13635,154173,bwa,1,155832320,246
70,1606671839,2020_11_29_15_24_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,219.0,2624.0,13635,154223,bwa,1,349122560,246
59,1606671849,2020_11_29_15_24_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,229.99999999999997,2756.0,13635,171450,bwa,1,194940928,247
47,1606671859,2020_11_29_15_24_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,229.99999999999997,2756.0,13635,171450,bwa,1,194940928,247
48,1606671869,2020_11_29_15_24_10_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,229.99999999999997,2756.0,13635,171450,bwa,1,194940928,247
29,1606671879,2020_11_29_15_24_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,229.99999999999997,2756.0,13635,171450,bwa,1,194940928,247
80,1606671889,2020_11_29_15_24_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,249.00000000000003,3014.0,13635,188612,bwa,1,194940928,248
7,1606671899,2020_11_29_15_24_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,249.00000000000003,3014.0,13635,188612,bwa,1,194940928,248
64,1606671909,2020_11_29_15_24_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,249.00000000000003,3014.0,13635,188612,bwa,1,194940928,248
8,1606671919,2020_11_29_15_24_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,249.00000000000003,3014.0,13635,188612,bwa,1,194940928,248
36,1606671929,2020_11_29_15_24_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,269.0,3274.0,13635,205879,bwa,1,155344896,249
43,1606671939,2020_11_29_15_24_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,269.0,3274.0,13635,205879,bwa,1,155344896,249
53,1606671949,2020_11_29_15_24_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,269.0,3274.0,13635,205879,bwa,1,155344896,249
58,1606671959,2020_11_29_15_24_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,269.0,3274.0,13635,205879,bwa,1,155344896,249
13,1606671969,2020_11_29_15_24_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,291.0,3536.0,13635,222716,bwa,1,194342912,250
27,1606671979,2020_11_29_15_24_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,291.0,3536.0,13635,222716,bwa,1,194342912,250
19,1606671989,2020_11_29_15_24_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,291.0,3536.0,13635,222716,bwa,1,194342912,250
50,1606671999,2020_11_29_15_24_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,291.0,3536.0,13635,222716,bwa,1,194342912,250
33,1606672009,2020_11_29_15_24_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,313.0,3801.0,13635,240245,bwa,1,194342912,251
14,1606672019,2020_11_29_15_24_26_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,313.0,3801.0,13635,240245,bwa,1,194342912,251
52,1606672029,2020_11_29_15_24_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,313.0,3801.0,13635,240245,bwa,1,194342912,251
57,1606672039,2020_11_29_15_24_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,313.0,3801.0,13635,240245,bwa,1,194342912,251
55,1606672049,2020_11_29_15_24_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,313.0,3801.0,13635,240245,bwa,1,194342912,251
21,1606672059,2020_11_29_15_24_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,334.0,4065.0,13635,257688,bwa,1,155545600,252
82,1606672069,2020_11_29_15_24_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,334.0,4065.0,13635,257688,bwa,1,155545600,252
69,1606672079,2020_11_29_15_24_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,334.0,4065.0,13635,257688,bwa,1,155545600,252
45,1606672089,2020_11_29_15_24_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,334.0,4065.0,13635,257688,bwa,1,155545600,252
49,1606672099,2020_11_29_15_24_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,356.0,4321.0,13635,274962,bwa,1,193708032,253
73,1606672109,2020_11_29_15_24_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,356.0,4321.0,13635,274962,bwa,1,193708032,253
79,1606672119,2020_11_29_15_24_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,356.0,4321.0,13635,274962,bwa,1,193708032,253
66,1606672129,2020_11_29_15_24_37_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,356.0,4321.0,13635,274962,bwa,1,193708032,253
26,1606672139,2020_11_29_15_24_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,376.0,4584.0,13635,292426,bwa,1,194113536,255
6,1606672149,2020_11_29_15_24_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,376.0,4584.0,13635,292426,bwa,1,194113536,255
41,1606672159,2020_11_29_15_24_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,376.0,4584.0,13635,292426,bwa,1,194113536,255
83,1606672169,2020_11_29_15_24_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,381.0,4584.0,13635,292429,bwa,1,322973696,255
5,1606672179,2020_11_29_15_24_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,398.0,4849.0,13635,309268,bwa,1,219750400,256
75,1606672189,2020_11_29_15_24_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,398.0,4849.0,13635,309268,bwa,1,219750400,256
62,1606672199,2020_11_29_15_24_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,398.0,4849.0,13635,309268,bwa,1,219750400,256
54,1606672209,2020_11_29_15_24_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,398.0,4849.0,13635,309268,bwa,1,219750400,256
35,1606672219,2020_11_29_15_24_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,418.0,5118.0,13635,326819,bwa,1,219750400,257
10,1606672229,2020_11_29_15_24_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,418.0,5118.0,13635,326819,bwa,1,219750400,257
76,1606672239,2020_11_29_15_24_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,418.0,5118.0,13635,326819,bwa,1,219750400,257
32,1606672249,2020_11_29_15_24_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,429.0,5220.0,13635,326828,bwa,1,413040640,257
38,1606672259,2020_11_29_15_24_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C7/all.fastq,438.0,5386.0,13635,344314,bwa,1,219750400,258
