,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1603154308,2020_10_20__00_26_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1273,1,84,375,18956288,9452
24,1603154313,2020_10_20__00_26_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1280,1,84,375,18956288,9507
0,1603154318,2020_10_20__00_26_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1286,1,84,375,18956288,9562
2,1603154323,2020_10_20__00_26_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1291,1,84,375,18956288,9617
35,1603154328,2020_10_20__00_26_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1300,1,84,375,18956288,9672
11,1603154333,2020_10_20__00_26_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1305,1,84,375,18956288,9727
29,1603154338,2020_10_20__00_26_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1312,1,84,375,18956288,9771
26,1603154343,2020_10_20__00_26_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1319,1,84,375,18956288,9824
39,1603154348,2020_10_20__00_26_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1326,1,84,375,18956288,9879
30,1603154353,2020_10_20__00_26_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1331,1,84,375,18956288,9934
22,1603154358,2020_10_20__00_26_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1338,1,84,375,18956288,9978
15,1603154363,2020_10_20__00_26_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1347,1,84,375,18956288,10033
12,1603154368,2020_10_20__00_26_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1354,1,84,375,18956288,10088
32,1603154373,2020_10_20__00_26_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1366,1,84,375,18956288,10143
3,1603154378,2020_10_20__00_26_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1374,1,84,375,18956288,10198
14,1603154383,2020_10_20__00_27_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1380,1,84,375,18956288,10253
34,1603154388,2020_10_20__00_27_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1385,1,84,375,18956288,10296
36,1603154394,2020_10_20__00_27_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1396,1,84,375,18956288,10349
6,1603154399,2020_10_20__00_27_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1401,1,84,375,18956288,10404
19,1603154404,2020_10_20__00_27_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1407,1,84,375,18956288,10459
16,1603154409,2020_10_20__00_27_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1414,1,84,375,18956288,10514
18,1603154414,2020_10_20__00_27_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1422,1,84,375,18956288,10569
23,1603154419,2020_10_20__00_27_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1430,1,84,375,18956288,10624
1,1603154424,2020_10_20__00_27_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1437,1,84,375,18956288,10679
25,1603154429,2020_10_20__00_27_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1447,1,84,375,18956288,10734
5,1603154434,2020_10_20__00_27_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1454,1,84,375,18956288,10789
8,1603154439,2020_10_20__00_27_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1460,1,84,375,18956288,10831
7,1603154444,2020_10_20__00_27_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1469,1,84,375,18956288,10886
13,1603154449,2020_10_20__00_27_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1476,1,84,375,18956288,10941
17,1603154454,2020_10_20__00_27_14_delta.json,0,22,18454,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,28519,0,start.sh,1481,1,84,375,18956288,10996
