,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,1606670178,2020_11_29_15_21_11_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,49.0,35287.0,25905,10027,bwa,1,269344768,17877
33,1606670188,2020_11_29_15_21_12_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,49.0,36245.0,25905,10169,bwa,1,271446016,17877
21,1606670198,2020_11_29_15_21_13_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,49.0,37305.0,25905,10281,bwa,1,271446016,17877
72,1606670208,2020_11_29_15_21_14_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,49.0,38239.0,25905,10494,bwa,1,271446016,17877
54,1606670218,2020_11_29_15_21_15_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,49.0,38952.0,25905,10665,bwa,1,269344768,17878
48,1606670228,2020_11_29_15_21_16_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,50.0,39911.0,25905,10911,bwa,1,272703488,19712
76,1606670238,2020_11_29_15_21_17_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,50.0,40851.0,25905,11037,bwa,1,272703488,19712
57,1606670248,2020_11_29_15_21_18_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,50.0,41891.0,25905,11210,bwa,1,272703488,19712
58,1606670258,2020_11_29_15_21_19_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,50.0,42633.0,25905,11350,bwa,1,272703488,19713
44,1606670268,2020_11_29_15_21_20_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,53.0,43574.0,25905,11690,bwa,1,269090816,21601
36,1606670278,2020_11_29_15_21_21_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,53.0,44517.0,25905,12060,bwa,1,269090816,21601
38,1606670288,2020_11_29_15_21_22_delta.json,22.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,53.0,45438.0,25905,12244,bwa,1,269090816,21601
40,1606670298,2020_11_29_15_21_23_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,55.00000000000001,46177.0,25905,12370,bwa,1,269090816,23417
78,1606670308,2020_11_29_15_21_24_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,56.00000000000001,47107.0,25905,12568,bwa,1,269090816,23501
17,1606670318,2020_11_29_15_21_26_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,56.00000000000001,48128.0,25905,12776,bwa,1,269090816,23501
13,1606670328,2020_11_29_15_21_27_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,56.00000000000001,49068.0,25905,12949,bwa,1,269090816,23501
37,1606670338,2020_11_29_15_21_28_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,56.00000000000001,50063.0,25905,13568,bwa,1,269090816,23502
75,1606670348,2020_11_29_15_21_29_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,59.0,50724.0,25905,13589,bwa,1,269090816,25323
3,1606670358,2020_11_29_15_21_30_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,59.0,51652.0,25905,13695,bwa,1,269090816,25323
62,1606670368,2020_11_29_15_21_31_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,59.0,52699.0,25905,13896,bwa,1,269090816,25323
5,1606670378,2020_11_29_15_21_32_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,59.0,53657.00000000001,25905,14029,bwa,1,269090816,25323
66,1606670388,2020_11_29_15_21_33_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,62.0,54388.0,25905,14415,bwa,1,269549568,27153
2,1606670398,2020_11_29_15_21_34_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,62.0,55347.0,25905,14661,bwa,1,269549568,27153
9,1606670408,2020_11_29_15_21_35_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,63.0,56284.0,25905,14829,bwa,1,269549568,27153
6,1606670418,2020_11_29_15_21_36_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,64.0,57353.0,25905,15229,bwa,1,269549568,27153
25,1606670428,2020_11_29_15_21_37_delta.json,100.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,64.0,58010.0,25905,15309,bwa,1,269549568,28857
10,1606670438,2020_11_29_15_21_38_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,67.0,59050.0,25905,15983,bwa,1,269549568,29043
26,1606670448,2020_11_29_15_21_39_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,67.0,59996.0,25905,16253,bwa,1,269549568,29043
83,1606670458,2020_11_29_15_21_40_delta.json,104.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,67.0,60946.0,25905,16665,bwa,1,269549568,29043
8,1606670468,2020_11_29_15_21_42_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,69.0,61683.00000000001,25905,16856,bwa,1,269549568,30900
43,1606670478,2020_11_29_15_21_43_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,71.0,62617.99999999999,25905,17367,bwa,1,269549568,30938
53,1606670488,2020_11_29_15_21_44_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,71.0,63658.00000000001,25905,17580,bwa,1,269549568,30938
69,1606670498,2020_11_29_15_21_45_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,71.0,64582.00000000001,25905,17742,bwa,1,269549568,30938
68,1606670508,2020_11_29_15_21_46_delta.json,111.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,72.0,65210.0,25905,17847,bwa,1,269549568,32818
61,1606670518,2020_11_29_15_21_47_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,72.0,66258.0,25905,17989,bwa,1,269549568,32849
56,1606670528,2020_11_29_15_21_48_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,72.0,67196.0,25905,18086,bwa,1,269549568,32849
19,1606670538,2020_11_29_15_21_49_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,72.0,68240.0,25905,18702,bwa,1,269549568,32849
49,1606670548,2020_11_29_15_21_50_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,75.0,68860.0,25905,18792,bwa,1,269746176,34769
81,1606670558,2020_11_29_15_21_51_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,75.0,69918.0,25905,19063,bwa,1,270270464,34769
7,1606670568,2020_11_29_15_21_52_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,75.0,70859.0,25905,19213,bwa,1,270270464,34769
23,1606670579,2020_11_29_15_21_53_delta.json,115.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,76.0,71892.0,25905,19568,bwa,1,270270464,34769
59,1606670589,2020_11_29_15_21_54_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,79.0,72556.0,25905,20689,bwa,1,270270464,36413
29,1606670599,2020_11_29_15_21_55_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,80.0,73552.0,25905,21559,bwa,1,270270464,36413
16,1606670609,2020_11_29_15_21_56_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,80.0,74566.0,25905,21925,bwa,1,270270464,36413
70,1606670619,2020_11_29_15_21_57_delta.json,168.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,80.0,75275.0,25905,21962,bwa,1,270270464,36414
35,1606670629,2020_11_29_15_21_59_delta.json,177.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,80.0,75935.0,25905,22099,bwa,1,270270464,37630
