,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
69,1603155622,2020_10_20__00_31_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,20,5430,14804,0,bwa,3127,1,79180,62628,268800000,23366
35,1603155627,2020_10_20__00_31_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,5919,14804,0,bwa,3132,1,79188,62628,268800000,23421
72,1603155632,2020_10_20__00_31_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,6423,14804,0,bwa,3140,1,79188,62628,268800000,23476
83,1603155637,2020_10_20__00_31_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,6834,14804,0,bwa,3146,1,79188,62628,268800000,23520
76,1603155642,2020_10_20__00_31_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,7372,14804,0,bwa,3154,1,79188,62628,268800000,23575
34,1603155647,2020_10_20__00_31_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,7872,14804,0,bwa,3159,1,79188,62628,268800000,23630
2,1603155652,2020_10_20__00_31_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,8374,14804,0,bwa,3166,1,79188,62628,268800000,23685
16,1603155657,2020_10_20__00_31_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,21,8882,14804,0,bwa,3173,1,79188,62628,268800000,23740
3,1603155662,2020_10_20__00_31_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,9042,14804,0,bwa,3180,1,79188,62628,268800000,23795
78,1603155667,2020_10_20__00_31_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,9436,14804,0,bwa,3186,1,79188,62628,268800000,23839
77,1603155672,2020_10_20__00_31_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,9947,14804,0,bwa,3194,1,79188,62628,268800000,23894
50,1603155677,2020_10_20__00_31_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,10449,14804,0,bwa,3201,1,79188,62628,268800000,23949
53,1603155682,2020_10_20__00_31_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,10953,14804,0,bwa,3206,1,79188,62628,268800000,24004
66,1603155687,2020_10_20__00_31_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,11461,14804,0,bwa,3211,1,79188,62628,268800000,24059
11,1603155692,2020_10_20__00_31_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,11963,14804,0,bwa,3218,1,79188,62628,268800000,24114
45,1603155697,2020_10_20__00_31_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12472,14804,0,bwa,3225,1,79188,62628,268800000,24169
6,1603155702,2020_10_20__00_31_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,12970,14804,0,bwa,3231,1,79188,62628,268800000,24224
71,1603155707,2020_10_20__00_31_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13496,14804,0,bwa,3241,1,79188,62628,268800000,24279
80,1603155712,2020_10_20__00_31_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,13652,14804,0,bwa,3249,1,79188,62628,268800000,24334
84,1603155717,2020_10_20__00_31_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14076,14804,0,bwa,3254,1,79188,62628,268800000,24377
15,1603155722,2020_10_20__00_31_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,14575,14804,0,bwa,3261,1,79188,62628,268800000,24432
12,1603155727,2020_10_20__00_31_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15080,14804,0,bwa,3270,1,79188,62628,268800000,24487
7,1603155732,2020_10_20__00_31_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,15581,14804,0,bwa,3276,1,79188,62628,268800000,24542
30,1603155737,2020_10_20__00_31_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,23,16113,14804,0,bwa,3283,1,79188,62628,268800000,24597
33,1603155742,2020_10_20__00_31_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,16615,14804,0,bwa,3290,1,79188,62628,268800000,24652
1,1603155747,2020_10_20__00_31_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17143,14804,0,bwa,3296,1,79188,62628,268800000,24707
44,1603155752,2020_10_20__00_31_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,17643,14804,0,bwa,3302,1,79188,62628,268800000,24762
58,1603155757,2020_10_20__00_31_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18090,14804,0,bwa,3309,1,79188,62628,268800000,24806
25,1603155762,2020_10_20__00_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,24,18444,14804,0,bwa,3317,1,79188,62628,268800000,24861
0,1603155767,2020_10_20__00_31_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,18723,14804,0,bwa,3325,1,79253,62694,269316096,24916
38,1603155772,2020_10_20__00_31_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,19222,14804,0,bwa,3333,1,79253,62694,269316096,24971
75,1603155777,2020_10_20__00_31_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,19725,14804,0,bwa,3341,1,79253,62694,269316096,25026
37,1603155782,2020_10_20__00_31_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,20225,14804,0,bwa,3348,1,79253,62694,269316096,25081
14,1603155787,2020_10_20__00_31_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,20636,14804,0,bwa,3354,1,79253,62694,269316096,25125
31,1603155792,2020_10_20__00_31_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,21148,14804,0,bwa,3363,1,79253,62694,269316096,25180
52,1603155797,2020_10_20__00_31_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,21658,14804,0,bwa,3370,1,79253,62694,269316096,25235
9,1603155802,2020_10_20__00_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,22170,14804,0,bwa,3377,1,79253,62694,269316096,25290
40,1603155807,2020_10_20__00_31_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,22673,14804,0,bwa,3384,1,79253,62694,269316096,25345
68,1603155812,2020_10_20__00_31_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,23140,14804,0,bwa,3390,1,79253,62694,269316096,25389
82,1603155817,2020_10_20__00_31_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,23689,14804,0,bwa,3397,1,79253,62694,269316096,25444
5,1603155822,2020_10_20__00_31_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,25,23965,14804,0,bwa,3404,1,79253,62694,269316096,25499
24,1603155827,2020_10_20__00_31_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,24278,14804,0,bwa,3410,1,79293,62760,269520896,25543
59,1603155832,2020_10_20__00_31_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,24780,14804,0,bwa,3419,1,79293,62760,269520896,25598
70,1603155837,2020_10_20__00_31_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25282,14804,0,bwa,3429,1,79332,62760,269520896,25653
22,1603155842,2020_10_20__00_31_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,25795,14804,0,bwa,3437,1,79332,62760,269520896,25708
46,1603155847,2020_10_20__00_32_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26308,14804,0,bwa,3445,1,79332,62760,269520896,25763
23,1603155852,2020_10_20__00_32_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,26806,14804,0,bwa,3453,1,79332,62760,269520896,25818
32,1603155857,2020_10_20__00_32_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27315,14804,0,bwa,3462,1,79332,62760,269520896,25873
65,1603155862,2020_10_20__00_32_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,27800,14804,0,bwa,3468,1,79332,62760,269520896,25915
51,1603155867,2020_10_20__00_32_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28284,14804,0,bwa,3475,1,79332,62760,269520896,25958
49,1603155872,2020_10_20__00_32_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28855,14804,0,bwa,3481,1,79332,62760,269520896,26011
73,1603155877,2020_10_20__00_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,26,28967,14804,0,bwa,3490,1,79332,62760,269520896,26055
28,1603155882,2020_10_20__00_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,29396,14804,0,bwa,3497,1,79332,62760,269520896,26110
10,1603155887,2020_10_20__00_32_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,29903,14804,0,bwa,3506,1,79332,62760,269520896,26165
63,1603155892,2020_10_20__00_32_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,30404,14804,0,bwa,3512,1,79332,62760,269520896,26220
62,1603155897,2020_10_20__00_32_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,30908,14804,0,bwa,3519,1,79332,62760,269520896,26275
60,1603155902,2020_10_20__00_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,31420,14804,0,bwa,3525,1,79332,62760,269520896,26330
54,1603155907,2020_10_20__00_32_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,31958,14804,0,bwa,3532,1,79332,62760,269520896,26385
27,1603155912,2020_10_20__00_32_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,32411,14804,0,bwa,3538,1,79332,62760,269520896,26427
18,1603155917,2020_10_20__00_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,32967,14804,0,bwa,3545,1,79332,62760,269520896,26482
57,1603155922,2020_10_20__00_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,33419,14804,0,bwa,3550,1,79332,62760,269520896,26526
21,1603155927,2020_10_20__00_32_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,33920,14804,0,bwa,3556,1,79332,62760,269520896,26581
26,1603155932,2020_10_20__00_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,28,34426,14804,0,bwa,3565,1,79332,62760,269520896,26636
19,1603155938,2020_10_20__00_32_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,29,34594,14804,0,bwa,3575,1,79332,62760,269520896,26691
79,1603155943,2020_10_20__00_32_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,29,35110,14804,0,bwa,3584,1,79332,62760,269520896,26746
55,1603155948,2020_10_20__00_32_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,29,35619,14804,0,bwa,3591,1,79332,62760,269520896,26801
74,1603155953,2020_10_20__00_32_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,29,36129,14804,0,bwa,3598,1,79332,62760,269520896,26856
47,1603155958,2020_10_20__00_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,29,36640,14804,0,bwa,3603,1,79332,62760,269520896,26911
17,1603155963,2020_10_20__00_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,37132,14804,0,bwa,3614,1,79332,62760,269520896,26955
8,1603155968,2020_10_20__00_32_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,37645,14804,0,bwa,3619,1,79332,62760,269520896,27010
41,1603155973,2020_10_20__00_32_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,38204,14804,0,bwa,3625,1,79332,62760,269520896,27065
56,1603155978,2020_10_20__00_32_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,38608,14804,0,bwa,3632,1,79332,62760,269520896,27109
20,1603155983,2020_10_20__00_32_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,39111,14804,0,bwa,3639,1,79332,62760,269520896,27164
64,1603155988,2020_10_20__00_32_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,39342,14804,0,bwa,3645,1,79332,62760,269520896,27219
85,1603155993,2020_10_20__00_32_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,39699,14804,0,bwa,3652,1,79332,62760,269520896,27263
67,1603155998,2020_10_20__00_32_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,30,39923,14804,0,bwa,3657,1,79332,62760,269520896,27318
