,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
154,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,794,1,38581,34981,156004352,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,795,1,38581,34981,156004352,14144
81,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,796,1,38581,34981,156004352,14153
58,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14162
117,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14171
48,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14180
92,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14189
68,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14198
47,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14208
12,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,797,1,38581,34981,156004352,14217
99,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,798,1,38581,34981,156004352,14227
132,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,799,1,38581,34981,156004352,14235
129,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,800,1,38581,34981,156004352,14244
150,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,800,1,38581,34981,156004352,14253
87,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14263
153,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14272
36,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14281
109,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14289
78,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14297
95,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14306
160,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14315
33,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,801,1,38581,34981,156004352,14324
168,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,802,1,38581,34981,156004352,14333
73,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,10,17,31798,0,bwa,802,1,38581,34981,156004352,14342
19,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,21,37,31798,0,bwa,802,1,85775,82171,349294592,14351
61,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,21,148,31798,0,bwa,802,1,85775,82171,349294592,14362
169,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,31,247,31798,0,bwa,803,1,95396,36846,163168256,14370
60,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,804,1,106397,35000,155746304,14380
83,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,804,1,106397,35000,155746304,14389
84,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,805,1,106397,35000,155746304,14398
164,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,805,1,106397,35000,155746304,14407
133,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,806,1,106397,35000,155746304,14415
149,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,806,1,106397,35000,155746304,14424
114,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,806,1,106397,35000,155746304,14434
50,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,806,1,106397,35000,155746304,14443
93,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,807,1,106397,35000,155746304,14452
167,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,807,1,106397,35000,155746304,14461
131,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,808,1,106397,35000,155746304,14470
115,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,809,1,106397,35000,155746304,14479
171,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,809,1,106397,35000,155746304,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,810,1,106397,35000,155746304,14497
104,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,810,1,106397,35000,155746304,14506
35,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,810,1,106397,35000,155746304,14515
67,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,811,1,106397,35000,155746304,14525
71,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,811,1,106397,35000,155746304,14534
119,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,812,1,106397,35000,155746304,14543
157,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,812,1,106397,35000,155746304,14553
56,1603155080,2020_10_20__00_51_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,814,1,106397,35000,155746304,14562
18,1603155081,2020_10_20__00_51_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,814,1,106397,35000,155746304,14571
32,1603155082,2020_10_20__00_51_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,814,1,106397,35000,155746304,14580
86,1603155083,2020_10_20__00_51_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G8/all.fastq,42,323,31798,0,bwa,815,1,106397,35000,155746304,14589
