,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1603156220,2020_10_20__00_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,3979,1,106128,34777,154660864,29658
38,1603156225,2020_10_20__00_33_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,3982,1,106128,34777,154660864,29699
24,1603156230,2020_10_20__00_33_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,3987,1,106128,34777,154660864,29743
30,1603156235,2020_10_20__00_33_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,3993,1,106128,34777,154660864,29783
8,1603156240,2020_10_20__00_33_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4000,1,106128,34777,154660864,29838
20,1603156245,2020_10_20__00_33_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4007,1,106128,34777,154660864,29893
13,1603156250,2020_10_20__00_33_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4012,1,106128,34777,154660864,29937
23,1603156255,2020_10_20__00_33_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4019,1,106128,34777,154660864,29990
6,1603156260,2020_10_20__00_33_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4026,1,106128,34777,154660864,30045
11,1603156265,2020_10_20__00_33_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4034,1,106128,34777,154660864,30100
5,1603156270,2020_10_20__00_33_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,39,352,9380,0,bwa,4040,1,106128,34777,154660864,30155
42,1603156275,2020_10_20__00_33_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,51,486,9380,0,bwa,4047,1,153320,81967,347951104,30210
34,1603156280,2020_10_20__00_33_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4053,1,162737,44164,193302528,30254
35,1603156285,2020_10_20__00_33_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4062,1,162737,44164,193302528,30309
50,1603156290,2020_10_20__00_33_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4068,1,162737,44164,193302528,30364
49,1603156295,2020_10_20__00_33_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4075,1,162737,44164,193302528,30419
39,1603156300,2020_10_20__00_33_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4081,1,162737,44164,193302528,30463
29,1603156305,2020_10_20__00_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4088,1,162737,44164,193302528,30518
22,1603156310,2020_10_20__00_33_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4095,1,162737,44164,193302528,30573
4,1603156315,2020_10_20__00_33_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4102,1,162737,44164,193302528,30628
47,1603156320,2020_10_20__00_33_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4109,1,162737,44164,193302528,30683
48,1603156325,2020_10_20__00_33_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4116,1,162737,44164,193302528,30738
44,1603156330,2020_10_20__00_33_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4122,1,162737,44164,193302528,30793
32,1603156335,2020_10_20__00_33_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,59,680,9380,0,bwa,4130,1,162737,44164,193302528,30848
15,1603156340,2020_10_20__00_33_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,81,949,9380,0,bwa,4135,1,209927,44210,193302528,30892
10,1603156345,2020_10_20__00_33_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,85,995,9380,0,bwa,4142,1,209927,44210,193302528,30947
28,1603156350,2020_10_20__00_33_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,85,995,9380,0,bwa,4152,1,209927,44210,193302528,31001
43,1603156355,2020_10_20__00_33_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,85,995,9380,0,bwa,4156,1,209927,44210,193302528,31045
16,1603156360,2020_10_20__00_33_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,85,995,9380,0,bwa,4163,1,209927,44210,193302528,31100
0,1603156365,2020_10_20__00_33_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,92,995,9380,0,bwa,4171,1,249979,70675,322162688,31155
25,1603156370,2020_10_20__00_33_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F1/all.fastq,127,1440,9380,0,bwa,4182,1,310531,50434,218804224,31210
