,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
162,1606210499,2020_11_24_07_58_24_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,31.0,28348.0,11630,6271,bwa,1,269492224,9808
2,1606210509,2020_11_24_07_58_25_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,31.0,29411.0,11630,6469,bwa,1,269492224,9808
43,1606210519,2020_11_24_07_58_26_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,31.0,30339.999999999996,11630,6673,bwa,1,269492224,9808
115,1606210529,2020_11_24_07_58_27_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,32.0,31380.0,11630,7135,bwa,1,269492224,9808
74,1606210539,2020_11_24_07_58_28_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,32.0,32070.0,11630,7281,bwa,1,269492224,9809
37,1606210549,2020_11_24_07_58_29_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,32963.0,11630,7452,bwa,1,271310848,11937
47,1606210559,2020_11_24_07_58_30_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,34019.0,11630,7613,bwa,1,271310848,11937
58,1606210569,2020_11_24_07_58_31_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,34957.0,11630,7984,bwa,1,271310848,11937
62,1606210579,2020_11_24_07_58_32_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,36000.0,11630,8298,bwa,1,271310848,11937
151,1606210589,2020_11_24_07_58_33_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,35.0,36950.0,11630,8422,bwa,1,271310848,11937
145,1606210599,2020_11_24_07_58_34_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,37595.0,11630,8614,bwa,1,269213696,14072
90,1606210609,2020_11_24_07_58_35_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,38643.0,11630,8818,bwa,1,269475840,14072
100,1606210619,2020_11_24_07_58_36_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,39585.0,11630,9032,bwa,1,269475840,14072
57,1606210629,2020_11_24_07_58_37_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,40622.0,11630,9230,bwa,1,269475840,14072
87,1606210639,2020_11_24_07_58_38_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,41558.0,11630,9391,bwa,1,269475840,14072
116,1606210650,2020_11_24_07_58_39_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,37.0,42618.0,11630,9543,bwa,1,269475840,14072
50,1606210660,2020_11_24_07_58_41_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,43364.0,11630,10068,bwa,1,269475840,16278
56,1606210670,2020_11_24_07_58_42_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,44311.0,11630,10213,bwa,1,269475840,16278
48,1606210680,2020_11_24_07_58_43_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,45355.0,11630,10396,bwa,1,269475840,16278
129,1606210690,2020_11_24_07_58_44_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,46299.0,11630,10620,bwa,1,269475840,16278
159,1606210700,2020_11_24_07_58_45_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,47250.0,11630,10848,bwa,1,269475840,16278
12,1606210710,2020_11_24_07_58_46_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,41.0,48302.0,11630,11083,bwa,1,269475840,16278
161,1606210720,2020_11_24_07_58_47_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,48955.0,11630,11255,bwa,1,270000128,18486
76,1606210730,2020_11_24_07_58_48_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,50018.0,11630,11421,bwa,1,270000128,18486
160,1606210740,2020_11_24_07_58_49_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,50942.0,11630,11577,bwa,1,270000128,18486
141,1606210750,2020_11_24_07_58_50_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,51869.00000000001,11630,11770,bwa,1,270000128,18486
1,1606210760,2020_11_24_07_58_51_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,52930.99999999999,11630,11993,bwa,1,270000128,18486
110,1606210770,2020_11_24_07_58_52_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,46.0,53732.00000000001,11630,12084,bwa,1,270000128,18487
69,1606210780,2020_11_24_07_58_53_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,48.0,54624.0,11630,12201,bwa,1,270000128,20669
114,1606210790,2020_11_24_07_58_54_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,48.0,55567.99999999999,11630,12311,bwa,1,270000128,20669
106,1606210800,2020_11_24_07_58_56_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,48.0,56521.0,11630,12482,bwa,1,270000128,20669
10,1606210810,2020_11_24_07_58_57_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,48.0,57546.0,11630,12716,bwa,1,270000128,20669
99,1606210820,2020_11_24_07_58_58_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,48.0,58510.0,11630,12865,bwa,1,270000128,20669
17,1606210830,2020_11_24_07_58_59_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,59262.0,11630,13004,bwa,1,270786560,22860
127,1606210840,2020_11_24_07_59_00_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,60215.0,11630,13157,bwa,1,270786560,22860
167,1606210850,2020_11_24_07_59_01_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,61175.0,11630,13367,bwa,1,270786560,22860
21,1606210860,2020_11_24_07_59_02_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,62175.0,11630,13613,bwa,1,270786560,22860
86,1606210870,2020_11_24_07_59_03_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,63200.0,11630,13867,bwa,1,270786560,22860
23,1606210880,2020_11_24_07_59_04_delta.json,83.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,51.0,64175.0,11630,14339,bwa,1,270786560,22861
89,1606210890,2020_11_24_07_59_05_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,64872.0,11630,14526,bwa,1,270786560,25063
39,1606210901,2020_11_24_07_59_06_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,65931.0,11630,14715,bwa,1,270786560,25063
75,1606210911,2020_11_24_07_59_07_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,66989.0,11630,14917,bwa,1,270786560,25063
88,1606210921,2020_11_24_07_59_08_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,67937.0,11630,15075,bwa,1,270786560,25063
35,1606210932,2020_11_24_07_59_09_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,53.0,68992.0,11630,15410,bwa,1,270786560,25063
67,1606210942,2020_11_24_07_59_10_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,56.00000000000001,69735.0,11630,15941,bwa,1,270786560,27240
63,1606210952,2020_11_24_07_59_11_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,56.00000000000001,70662.0,11630,16120,bwa,1,270786560,27240
146,1606210962,2020_11_24_07_59_12_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,56.00000000000001,71707.0,11630,16327,bwa,1,270786560,27240
20,1606210972,2020_11_24_07_59_14_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,56.00000000000001,72651.0,11630,16559,bwa,1,270786560,27240
36,1606210982,2020_11_24_07_59_15_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,56.00000000000001,73602.0,11630,16793,bwa,1,270786560,27240
77,1606210992,2020_11_24_07_59_16_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,56.00000000000001,74651.0,11630,17017,bwa,1,270786560,27240
170,1606211002,2020_11_24_07_59_17_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,75290.0,11630,17169,bwa,1,270786560,29410
19,1606211012,2020_11_24_07_59_18_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,76349.0,11630,17369,bwa,1,270786560,29410
65,1606211022,2020_11_24_07_59_19_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,77287.0,11630,17563,bwa,1,270786560,29410
13,1606211032,2020_11_24_07_59_20_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,78236.0,11630,17710,bwa,1,270786560,29410
45,1606211042,2020_11_24_07_59_21_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,57.99999999999999,79279.0,11630,17925,bwa,1,270786560,29410
30,1606211052,2020_11_24_07_59_22_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,59.0,80229.0,11630,18350,bwa,1,270786560,29410
155,1606211062,2020_11_24_07_59_23_delta.json,97.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,59.0,81052.0,11630,18792,bwa,1,270786560,29411
61,1606211072,2020_11_24_07_59_24_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60.0,81920.0,11630,19308,bwa,1,270786560,31498
107,1606211082,2020_11_24_07_59_25_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60.0,82956.0,11630,19469,bwa,1,270786560,31498
157,1606211092,2020_11_24_07_59_26_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60.0,83912.0,11630,19638,bwa,1,270786560,31498
121,1606211102,2020_11_24_07_59_27_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60.0,84858.0,11630,19755,bwa,1,270786560,31498
133,1606211112,2020_11_24_07_59_29_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60.0,85886.0,11630,19915,bwa,1,270786560,31498
72,1606211122,2020_11_24_07_59_30_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,60.0,86810.0,11630,20097,bwa,1,270786560,31498
91,1606211132,2020_11_24_07_59_31_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62.0,87573.0,11630,20255,bwa,1,270786560,33563
14,1606211142,2020_11_24_07_59_32_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62.0,88524.0,11630,20440,bwa,1,270786560,33563
169,1606211153,2020_11_24_07_59_33_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62.0,89580.0,11630,20763,bwa,1,270786560,33563
33,1606211163,2020_11_24_07_59_34_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,62.0,90628.0,11630,21383,bwa,1,270786560,33563
