,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1602566686,2020_10_13__05_24_45_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1565,1020,1155,,aws,151,18,,85536,373891072,45621
19,1602566687,2020_10_13__05_24_46_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1697,1104,1155,,aws,155,18,,86526,378241024,49819
64,1602566689,2020_10_13__05_24_47_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1847,1180,1155,,aws,160,18,,86589,378417152,54338
17,1602566690,2020_10_13__05_24_49_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1979,1272,1155,,aws,171,18,,86801,379355136,58556
29,1602566691,2020_10_13__05_24_50_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2129,1358,1155,,aws,174,18,,87027,379961344,63067
67,1602566692,2020_10_13__05_24_51_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2260,1448,1155,,aws,177,18,,86854,379891712,67229
31,1602566693,2020_10_13__05_24_52_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2406,1530,1155,,aws,182,18,,86926,378892288,71436
28,1602566695,2020_10_13__05_24_53_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2543,1620,1155,,aws,185,18,,87157,380194816,75360
46,1602566696,2020_10_13__05_24_55_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2679,1709,1155,,aws,188,18,,87172,380964864,79688
52,1602566697,2020_10_13__05_24_56_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2824,1792,1155,,aws,198,18,,87119,380329984,83892
5,1602566698,2020_10_13__05_24_57_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2958,1884,1155,,aws,204,18,,86714,380219392,88350
70,1602566700,2020_10_13__05_24_58_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3105,1964,1155,,aws,215,18,,86606,378966016,93001
51,1602566701,2020_10_13__05_25_00_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3249,2044,1155,,aws,221,18,,86876,379645952,97342
45,1602566702,2020_10_13__05_25_01_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3396,2124,1155,,aws,233,18,,86963,380526592,101298
41,1602566703,2020_10_13__05_25_02_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3541,2207,1155,,aws,238,18,,86969,380502016,105860
0,1602566704,2020_10_13__05_25_03_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3669,2301,1155,,aws,246,18,,85897,376262656,110136
14,1602566706,2020_10_13__05_25_04_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3813,2385,1155,,aws,252,18,,86805,380264448,114714
26,1602566707,2020_10_13__05_25_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3953,2469,1155,,aws,255,18,,86936,380600320,118708
22,1602566708,2020_10_13__05_25_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4100,2553,1155,,aws,264,18,,87109,381366272,123146
2,1602566709,2020_10_13__05_25_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4249,2636,1155,,aws,269,18,,84619,371552256,127338
65,1602566711,2020_10_13__05_25_09_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4378,2727,1155,,aws,272,18,,86141,377782272,131395
16,1602566712,2020_10_13__05_25_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4524,2805,1155,,aws,275,18,,86664,379740160,135723
61,1602566713,2020_10_13__05_25_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4673,2876,1155,,aws,278,18,,86950,380841984,139590
25,1602566714,2020_10_13__05_25_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4812,2967,1155,,aws,281,18,,86745,379985920,143951
20,1602566715,2020_10_13__05_25_14_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4953,3057,1155,,aws,291,18,,86768,379740160,148437
24,1602566717,2020_10_13__05_25_15_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5087,3139,1155,,aws,296,18,,86434,378658816,152864
40,1602566718,2020_10_13__05_25_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5227,3222,1155,,aws,303,18,,86795,379990016,157061
7,1602566719,2020_10_13__05_25_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5367,3308,1155,,aws,307,18,,86658,379723776,161504
71,1602566720,2020_10_13__05_25_19_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5499,3402,1155,,aws,319,18,,86681,380624896,166280
56,1602566722,2020_10_13__05_25_20_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5640,3489,1155,,aws,328,18,,86831,380559360,170739
35,1602566723,2020_10_13__05_25_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5766,3574,1155,,aws,346,18,,86532,380096512,174558
48,1602566724,2020_10_13__05_25_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5911,3656,1155,,aws,358,18,,86655,380252160,179284
59,1602566725,2020_10_13__05_25_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6054,3735,1155,,aws,365,18,,86900,381157376,183510
53,1602566726,2020_10_13__05_25_25_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6201,3814,1155,,aws,368,18,,86690,380608512,187577
38,1602566728,2020_10_13__05_25_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6332,3898,1155,,aws,371,18,,86809,380817408,192024
66,1602566729,2020_10_13__05_25_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6473,3982,1155,,aws,383,18,,86603,379453440,196473
62,1602566730,2020_10_13__05_25_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6618,4064,1155,,aws,392,18,,86742,379723776,200506
39,1602566731,2020_10_13__05_25_30_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6763,4149,1155,,aws,393,18,,86760,380801024,204697
68,1602566733,2020_10_13__05_25_31_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6909,4234,1155,,aws,401,18,,82795,364539904,208500
4,1602566734,2020_10_13__05_25_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7032,4321,1155,,aws,410,18,,85994,377294848,213013
63,1602566735,2020_10_13__05_25_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7177,4397,1155,,aws,420,18,,86742,380731392,217496
36,1602566736,2020_10_13__05_25_35_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7314,4484,1155,,aws,435,18,,86849,380940288,220964
23,1602566737,2020_10_13__05_25_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7450,4578,1155,,aws,441,18,,86686,379723776,225574
10,1602566739,2020_10_13__05_25_37_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7580,4677,1155,,aws,451,18,,82060,360906752,230661
57,1602567156,2020_10_13__05_32_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,44,1,87.0,422,18956288,424
8,1602567168,2020_10_13__05_32_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,45,1,87.0,422,18956288,435
18,1602567174,2020_10_13__05_32_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,46,1,87.0,422,18956288,446
6,1602567185,2020_10_13__05_32_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,47,1,87.0,422,18956288,457
55,1602567197,2020_10_13__05_33_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,48,1,87.0,422,18956288,468
43,1602567209,2020_10_13__05_33_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,49,1,87.0,422,18956288,479
47,1602567221,2020_10_13__05_33_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,49,1,87.0,422,18956288,489
33,1602567230,2020_10_13__05_33_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,50,1,87.0,422,18956288,500
11,1602567242,2020_10_13__05_33_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,51,1,87.0,422,18956288,511
1,1602567250,2020_10_13__05_34_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,52,1,87.0,422,18956288,522
58,1602567259,2020_10_13__05_34_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,52,1,87.0,422,18956288,532
13,1602567270,2020_10_13__05_34_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,53,1,87.0,422,18956288,543
21,1602567274,2020_10_13__05_34_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,53,1,87.0,422,18956288,554
32,1602567285,2020_10_13__05_34_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,54,1,87.0,422,18956288,565
42,1602567290,2020_10_13__05_34_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,54,1,87.0,422,18956288,576
30,1602567296,2020_10_13__05_34_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,55,1,87.0,422,18956288,587
34,1602567308,2020_10_13__05_34_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,56,1,87.0,422,18956288,598
44,1602567320,2020_10_13__05_35_08_delta.json,0,21,15422,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,1155,0.0,start.sh,57,1,87.0,422,18956288,609
