,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1603156290,2020_10_20__00_33_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,5490,22677,0,bwa,4068,1,82980,62531,268587008,30364
45,1603156295,2020_10_20__00_33_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,5996,22677,0,bwa,4075,1,82987,62531,268587008,30419
37,1603156300,2020_10_20__00_33_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,6415,22677,0,bwa,4081,1,82997,62584,268849152,30463
24,1603156305,2020_10_20__00_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,6920,22677,0,bwa,4088,1,82997,62584,268849152,30518
17,1603156310,2020_10_20__00_33_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,7418,22677,0,bwa,4095,1,83003,62584,268849152,30573
1,1603156315,2020_10_20__00_33_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,7934,22677,0,bwa,4102,1,83012,62584,268849152,30628
43,1603156320,2020_10_20__00_33_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,8465,22677,0,bwa,4109,1,83012,62584,268849152,30683
44,1603156325,2020_10_20__00_33_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,23,8967,22677,0,bwa,4116,1,83012,62584,268849152,30738
42,1603156330,2020_10_20__00_33_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,24,9079,22677,0,bwa,4122,1,84019,49947,268185600,30793
27,1603156335,2020_10_20__00_33_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,9597,22677,0,bwa,4130,1,99983,62562,268644352,30848
13,1603156340,2020_10_20__00_33_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,10016,22677,0,bwa,4135,1,99983,62562,268644352,30892
7,1603156345,2020_10_20__00_33_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,10550,22677,0,bwa,4142,1,99989,62562,268644352,30947
22,1603156350,2020_10_20__00_33_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,11095,22677,0,bwa,4152,1,99989,62562,268644352,31001
41,1603156355,2020_10_20__00_33_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,11492,22677,0,bwa,4156,1,99989,62562,268644352,31045
14,1603156360,2020_10_20__00_33_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,11992,22677,0,bwa,4163,1,99989,62562,268644352,31100
0,1603156365,2020_10_20__00_33_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,12539,22677,0,bwa,4171,1,99989,62562,268644352,31155
19,1603156370,2020_10_20__00_33_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,13051,22677,0,bwa,4182,1,99989,62562,268644352,31210
9,1603156375,2020_10_20__00_33_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,13555,22677,0,bwa,4187,1,99989,62562,268644352,31265
33,1603156380,2020_10_20__00_33_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,28,13992,22677,0,bwa,4194,1,99989,62562,268644352,31320
39,1603156386,2020_10_20__00_33_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,14210,22677,0,bwa,4201,1,117004,62642,269365248,31375
10,1603156391,2020_10_20__00_33_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,14714,22677,0,bwa,4207,1,117014,62642,269365248,31430
34,1603156396,2020_10_20__00_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,15217,22677,0,bwa,4213,1,117040,62708,269365248,31485
26,1603156401,2020_10_20__00_33_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,15718,22677,0,bwa,4222,1,117040,62708,269365248,31540
25,1603156406,2020_10_20__00_33_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,16242,22677,0,bwa,4228,1,117040,62708,269365248,31595
21,1603156411,2020_10_20__00_33_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,16792,22677,0,bwa,4234,1,117046,62708,269365248,31650
35,1603156416,2020_10_20__00_33_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17294,22677,0,bwa,4239,1,117062,62708,269365248,31705
23,1603156422,2020_10_20__00_33_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,17795,22677,0,bwa,4246,1,117062,62708,269365248,31760
16,1603156427,2020_10_20__00_34_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18299,22677,0,bwa,4251,1,117062,62708,269365248,31815
28,1603156432,2020_10_20__00_34_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,35,18803,22677,0,bwa,4259,1,117062,62708,269365248,31870
5,1603156437,2020_10_20__00_34_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,18978,22677,0,bwa,4268,1,130452,59797,268185600,31925
3,1603156442,2020_10_20__00_34_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,19480,22677,0,bwa,4273,1,130452,59797,268185600,31979
36,1603156447,2020_10_20__00_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,19993,22677,0,bwa,4280,1,130452,59797,268185600,32034
38,1603156453,2020_10_20__00_34_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,20530,22677,0,bwa,4291,1,130452,59797,268185600,32089
12,1603156458,2020_10_20__00_34_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,21117,22677,0,bwa,4299,1,130452,59797,268185600,32144
30,1603156463,2020_10_20__00_34_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,21649,22677,0,bwa,4305,1,130452,59797,268185600,32199
20,1603156468,2020_10_20__00_34_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,22043,22677,0,bwa,4313,1,130452,59797,268185600,32243
31,1603156473,2020_10_20__00_34_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,39,22326,22677,0,bwa,4322,1,130452,59797,268185600,32298
