,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1602569085,2020_10_13__06_04_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,29,321,6871,0,bwa,248,1,106365,35023,155611136,2827
46,1602569097,2020_10_13__06_04_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,29,321,6871,0,bwa,249,1,106365,35023,155611136,2838
45,1602569109,2020_10_13__06_04_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,40,447,6871,0,bwa,250,1,153557,82213,348901376,2849
26,1602569121,2020_10_13__06_05_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,251,1,163133,44631,194772992,2860
38,1602569132,2020_10_13__06_05_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,252,1,163133,44631,194772992,2871
52,1602569139,2020_10_13__06_05_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,255,1,163133,44631,194772992,2882
4,1602569146,2020_10_13__06_05_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,256,1,163133,44631,194772992,2893
6,1602569149,2020_10_13__06_05_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,259,1,163133,44631,194772992,2904
31,1602569150,2020_10_13__06_05_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,260,1,163133,44631,194772992,2915
7,1602569151,2020_10_13__06_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,261,1,163133,44631,194772992,2926
18,1602569152,2020_10_13__06_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,262,1,163133,44631,194772992,2937
14,1602569153,2020_10_13__06_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,263,1,163133,44631,194772992,2948
21,1602569154,2020_10_13__06_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,265,1,163133,44631,194772992,2959
13,1602569155,2020_10_13__06_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,267,1,163133,44631,194772992,2970
28,1602569156,2020_10_13__06_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,269,1,163133,44631,194772992,2981
37,1602569157,2020_10_13__06_05_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,52,601,6871,0,bwa,270,1,163133,44631,194772992,2992
32,1602569158,2020_10_13__06_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,63,650,6871,0,bwa,271,1,210323,91821,388063232,3003
29,1602569159,2020_10_13__06_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,64,751,6871,0,bwa,272,1,210323,91821,388063232,3014
35,1602569160,2020_10_13__06_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,71,839,6871,0,bwa,274,1,210323,44638,194772992,3025
55,1602569161,2020_10_13__06_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,275,1,210323,44638,194772992,3036
34,1602569162,2020_10_13__06_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,277,1,210323,44638,194772992,3047
33,1602569163,2020_10_13__06_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,278,1,210323,44638,194772992,3058
40,1602569164,2020_10_13__06_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,280,1,210323,44638,194772992,3069
54,1602569165,2020_10_13__06_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,281,1,210323,44638,194772992,3080
50,1602569166,2020_10_13__06_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,282,1,210323,44638,194772992,3090
48,1602569167,2020_10_13__06_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,284,1,210323,44638,194772992,3101
22,1602569168,2020_10_13__06_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,286,1,210323,44638,194772992,3112
49,1602569169,2020_10_13__06_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,288,1,210323,44638,194772992,3123
39,1602569170,2020_10_13__06_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,291,1,210323,44638,194772992,3134
20,1602569171,2020_10_13__06_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,293,1,210323,44638,194772992,3145
58,1602569172,2020_10_13__06_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,296,1,210323,44638,194772992,3156
61,1602569173,2020_10_13__06_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,298,1,210323,44638,194772992,3167
51,1602569174,2020_10_13__06_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,301,1,210323,44638,194772992,3178
10,1602569175,2020_10_13__06_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,303,1,210323,44638,194772992,3189
2,1602569176,2020_10_13__06_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,305,1,210323,44638,194772992,3200
60,1602569177,2020_10_13__06_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,306,1,210323,44638,194772992,3211
5,1602569178,2020_10_13__06_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,308,1,210323,44638,194772992,3222
36,1602569179,2020_10_13__06_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,309,1,210323,44638,194772992,3233
23,1602569180,2020_10_13__06_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,310,1,210323,44638,194772992,3244
1,1602569181,2020_10_13__06_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,312,1,210323,44638,194772992,3255
19,1602569182,2020_10_13__06_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,313,1,210323,44638,194772992,3266
53,1602569183,2020_10_13__06_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,315,1,210323,44638,194772992,3277
47,1602569184,2020_10_13__06_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,316,1,210323,44638,194772992,3288
62,1602569185,2020_10_13__06_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,318,1,210323,44638,194772992,3299
17,1602569186,2020_10_13__06_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,319,1,210323,44638,194772992,3310
57,1602569187,2020_10_13__06_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,321,1,210323,44638,194772992,3321
12,1602569188,2020_10_13__06_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,72,874,6871,0,bwa,322,1,210323,44638,194772992,3332
42,1602569189,2020_10_13__06_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,83,877,6871,0,bwa,323,1,257513,91827,388063232,3343
56,1602569190,2020_10_13__06_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,83,978,6871,0,bwa,324,1,257513,91827,388063232,3354
44,1602569191,2020_10_13__06_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,88,1069,6871,0,bwa,325,1,263563,50643,219672576,3365
0,1602569192,2020_10_13__06_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,107,1170,6871,0,bwa,328,1,310753,97833,412962816,3376
30,1602569193,2020_10_13__06_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,107,1247,6871,0,bwa,329,1,310753,97833,412962816,3387
9,1602569194,2020_10_13__06_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,113,1342,6871,0,bwa,330,1,310753,50688,219672576,3398
