,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
183,1602872454,2020_10_16__18_20_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1058,8544,0,bwa,73,1,66227,62623,269705216,14925
65,1602872455,2020_10_16__18_20_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1159,8544,0,bwa,73,1,66227,62623,269705216,14934
147,1602872456,2020_10_16__18_20_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1258,8544,0,bwa,73,1,66227,62623,269705216,14943
32,1602872457,2020_10_16__18_20_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1358,8544,0,bwa,73,1,66227,62623,269705216,14951
159,1602872458,2020_10_16__18_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1460,8544,0,bwa,73,1,66227,62623,269705216,14960
148,1602872459,2020_10_16__18_20_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1561,8544,0,bwa,73,1,66227,62623,269705216,14969
77,1602872460,2020_10_16__18_20_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1660,8544,0,bwa,73,1,66227,62623,269705216,14978
35,1602872461,2020_10_16__18_21_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1762,8544,0,bwa,73,1,66227,62623,269705216,14987
190,1602872462,2020_10_16__18_21_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1860,8544,0,bwa,73,1,66227,62623,269705216,14996
61,1602872463,2020_10_16__18_21_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,1960,8544,0,bwa,73,1,66227,62623,269705216,15005
162,1602872464,2020_10_16__18_21_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,2061,8544,0,bwa,73,1,66227,62623,269705216,15014
171,1602872465,2020_10_16__18_21_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,2161,8544,0,bwa,73,1,66227,62623,269705216,15023
198,1602872466,2020_10_16__18_21_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,2262,8544,0,bwa,73,1,66227,62623,269705216,15032
195,1602872467,2020_10_16__18_21_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,2362,8544,0,bwa,74,1,66227,62623,269705216,15041
109,1602872468,2020_10_16__18_21_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,9,2446,8544,0,bwa,74,1,66228,62443,268124160,15050
53,1602872469,2020_10_16__18_21_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,2530,8544,0,bwa,74,1,79174,62593,269058048,15059
202,1602872470,2020_10_16__18_21_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,2631,8544,0,bwa,74,1,79174,62593,269058048,15068
192,1602872471,2020_10_16__18_21_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,2731,8544,0,bwa,74,1,79174,62593,269058048,15077
4,1602872472,2020_10_16__18_21_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,2831,8544,0,bwa,74,1,79196,62593,269058048,15086
98,1602872473,2020_10_16__18_21_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,2931,8544,0,bwa,74,1,79196,62593,269058048,15095
201,1602872474,2020_10_16__18_21_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3031,8544,0,bwa,74,1,79216,62593,269058048,15104
94,1602872475,2020_10_16__18_21_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3132,8544,0,bwa,75,1,79216,62593,269058048,15112
155,1602872476,2020_10_16__18_21_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3232,8544,0,bwa,75,1,79216,62593,269058048,15121
92,1602872477,2020_10_16__18_21_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3332,8544,0,bwa,75,1,79216,62593,269058048,15129
128,1602872478,2020_10_16__18_21_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3433,8544,0,bwa,75,1,79216,62593,269058048,15138
200,1602872479,2020_10_16__18_21_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3532,8544,0,bwa,76,1,79216,62593,269058048,15146
113,1602872480,2020_10_16__18_21_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3634,8544,0,bwa,77,1,79216,62593,269058048,15155
12,1602872481,2020_10_16__18_21_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3734,8544,0,bwa,77,1,79216,62593,269058048,15164
57,1602872482,2020_10_16__18_21_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3834,8544,0,bwa,77,1,79216,62593,269058048,15173
199,1602872483,2020_10_16__18_21_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,3933,8544,0,bwa,77,1,79216,62593,269058048,15182
158,1602872484,2020_10_16__18_21_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4034,8544,0,bwa,77,1,79216,62593,269058048,15191
41,1602872485,2020_10_16__18_21_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4135,8544,0,bwa,77,1,79216,62593,269058048,15200
75,1602872486,2020_10_16__18_21_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4235,8544,0,bwa,77,1,79216,62593,269058048,15209
34,1602872487,2020_10_16__18_21_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4337,8544,0,bwa,78,1,79216,62593,269058048,15218
103,1602872488,2020_10_16__18_21_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4436,8544,0,bwa,78,1,79216,62593,269058048,15226
135,1602872489,2020_10_16__18_21_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4536,8544,0,bwa,78,1,79216,62593,269058048,15234
24,1602872490,2020_10_16__18_21_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4637,8544,0,bwa,78,1,79216,62593,269058048,15243
125,1602872491,2020_10_16__18_21_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4737,8544,0,bwa,78,1,79218,62593,269058048,15252
152,1602872492,2020_10_16__18_21_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4837,8544,0,bwa,78,1,79218,62593,269058048,15260
174,1602872493,2020_10_16__18_21_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4938,8544,0,bwa,78,1,79218,62593,269058048,15268
138,1602872494,2020_10_16__18_21_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4974,8544,0,bwa,79,1,79218,62593,269058048,15277
88,1602872495,2020_10_16__18_21_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,4974,8544,0,bwa,79,1,79218,62593,269058048,15286
108,1602872496,2020_10_16__18_21_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5022,8544,0,bwa,79,1,79225,62593,269058048,15295
182,1602872497,2020_10_16__18_21_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5122,8544,0,bwa,79,1,79225,62593,269058048,15304
214,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5222,8544,0,bwa,79,1,79225,62593,269058048,15313
60,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5324,8544,0,bwa,79,1,79225,62593,269058048,15321
47,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5424,8544,0,bwa,80,1,79225,62593,269058048,15330
27,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5524,8544,0,bwa,81,1,79225,62593,269058048,15339
153,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5624,8544,0,bwa,81,1,79225,62593,269058048,15347
127,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5724,8544,0,bwa,81,1,79225,62593,269058048,15356
31,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5826,8544,0,bwa,81,1,79225,62593,269058048,15365
49,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,5925,8544,0,bwa,81,1,79225,62593,269058048,15373
83,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6026,8544,0,bwa,81,1,79225,62593,269058048,15382
213,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6126,8544,0,bwa,81,1,79225,62593,269058048,15390
105,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6227,8544,0,bwa,82,1,79225,62593,269058048,15397
33,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6326,8544,0,bwa,82,1,79225,62593,269058048,15405
28,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6427,8544,0,bwa,82,1,79225,62593,269058048,15414
89,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6526,8544,0,bwa,82,1,79225,62593,269058048,15423
140,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6628,8544,0,bwa,83,1,79225,62593,269058048,15432
43,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6727,8544,0,bwa,83,1,79225,62593,269058048,15441
211,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6830,8544,0,bwa,84,1,79225,62593,269058048,15449
7,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,6929,8544,0,bwa,84,1,79225,62593,269058048,15458
45,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7030,8544,0,bwa,85,1,79225,62593,269058048,15467
137,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7128,8544,0,bwa,86,1,79225,62593,269058048,15476
8,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7230,8544,0,bwa,86,1,79225,62593,269058048,15485
129,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7330,8544,0,bwa,86,1,79225,62593,269058048,15494
79,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7430,8544,0,bwa,86,1,79225,62593,269058048,15503
56,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7493,8544,0,bwa,86,1,79225,62593,269058048,15512
126,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,13,7493,8544,0,bwa,86,1,79225,62593,269058048,15521
185,1602872523,2020_10_16__18_22_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,7520,8544,0,bwa,86,1,79225,62593,269058048,15530
167,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,7620,8544,0,bwa,86,1,79226,62593,269058048,15539
40,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,7719,8544,0,bwa,86,1,79226,62593,269058048,15548
85,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,7820,8544,0,bwa,87,1,79251,62659,269058048,15557
90,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,7920,8544,0,bwa,87,1,79251,62659,269058048,15566
175,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8022,8544,0,bwa,87,1,79251,62659,269058048,15575
54,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8121,8544,0,bwa,87,1,79251,62659,269058048,15583
118,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8222,8544,0,bwa,87,1,79251,62659,269058048,15591
71,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8321,8544,0,bwa,87,1,79251,62659,269058048,15600
150,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8422,8544,0,bwa,87,1,79251,62659,269058048,15609
66,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8522,8544,0,bwa,87,1,79251,62659,269058048,15618
119,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8624,8544,0,bwa,87,1,79251,62659,269058048,15627
107,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8723,8544,0,bwa,87,1,79251,62659,269058048,15636
46,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8824,8544,0,bwa,87,1,79251,62659,269058048,15645
37,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,8924,8544,0,bwa,87,1,79251,62659,269058048,15654
206,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9024,8544,0,bwa,87,1,79251,62659,269058048,15662
3,1602872539,2020_10_16__18_22_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9128,8544,0,bwa,87,1,79251,62659,269058048,15670
172,1602872540,2020_10_16__18_22_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9225,8544,0,bwa,87,1,79251,62659,269058048,15678
86,1602872541,2020_10_16__18_22_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,14,9326,8544,0,bwa,87,1,79251,62659,269058048,15687
