,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
87,1606206360,2020_11_24_07_51_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,35.0,9620.0,27738,5733,bwa,1,268931072,3490
47,1606206371,2020_11_24_07_51_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,10357.0,27738,5853,bwa,1,268931072,5214
80,1606206381,2020_11_24_07_51_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,11406.0,27738,6043,bwa,1,268931072,5214
14,1606206391,2020_11_24_07_51_09_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,12348.0,27738,6219,bwa,1,268931072,5214
85,1606206401,2020_11_24_07_51_10_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,13394.999999999998,27738,6402,bwa,1,268931072,5214
26,1606206411,2020_11_24_07_51_11_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,14034.0,27738,6521,bwa,1,269197312,6954
38,1606206421,2020_11_24_07_51_12_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,14969.0,27738,6714,bwa,1,269197312,6954
8,1606206431,2020_11_24_07_51_14_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,16024.0,27738,6884,bwa,1,269197312,6954
25,1606206441,2020_11_24_07_51_15_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,37.0,16958.0,27738,7016,bwa,1,269197312,6954
91,1606206451,2020_11_24_07_51_16_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,39.0,17695.0,27738,7189,bwa,1,269656064,8797
31,1606206461,2020_11_24_07_51_17_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,39.0,18622.0,27738,7356,bwa,1,269656064,8797
57,1606206471,2020_11_24_07_51_18_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,39.0,19562.0,27738,7627,bwa,1,269656064,8797
62,1606206481,2020_11_24_07_51_19_delta.json,2.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,39.0,20599.0,27738,7993,bwa,1,269656064,8797
83,1606206491,2020_11_24_07_51_20_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,41.0,21212.0,27738,8169,bwa,1,269000704,10765
77,1606206501,2020_11_24_07_51_21_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,41.0,22272.0,27738,8346,bwa,1,269000704,10765
41,1606206511,2020_11_24_07_51_22_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,41.0,23191.0,27738,8570,bwa,1,269000704,10765
21,1606206521,2020_11_24_07_51_23_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,41.0,24137.0,27738,8813,bwa,1,269000704,10765
4,1606206531,2020_11_24_07_51_24_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,44.0,24877.0,27738,9103,bwa,1,269000704,12720
19,1606206541,2020_11_24_07_51_25_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,44.0,25817.0,27738,9302,bwa,1,269000704,12720
39,1606206551,2020_11_24_07_51_26_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,44.0,26757.0,27738,9423,bwa,1,269000704,12720
72,1606206561,2020_11_24_07_51_27_delta.json,10.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,44.0,27583.999999999996,27738,9495,bwa,1,269000704,12721
90,1606206571,2020_11_24_07_51_28_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,28447.000000000004,27738,9633,bwa,1,269656064,14679
34,1606206581,2020_11_24_07_51_29_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,29474.0,27738,9837,bwa,1,269656064,14679
76,1606206591,2020_11_24_07_51_31_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,46.0,30414.999999999996,27738,10185,bwa,1,269656064,14679
68,1606206601,2020_11_24_07_51_32_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,31120.0,27738,10633,bwa,1,268951552,16549
55,1606206611,2020_11_24_07_51_33_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,32044.0,27738,10891,bwa,1,268951552,16549
79,1606206621,2020_11_24_07_51_34_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,33090.0,27738,11102,bwa,1,268951552,16549
69,1606206631,2020_11_24_07_51_35_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,49.0,34049.0,27738,11245,bwa,1,268951552,16549
2,1606206641,2020_11_24_07_51_36_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,34674.0,27738,11376,bwa,1,268951552,18500
48,1606206651,2020_11_24_07_51_37_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,35732.0,27738,11505,bwa,1,269590528,18500
82,1606206661,2020_11_24_07_51_38_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,36685.0,27738,11719,bwa,1,269590528,18500
32,1606206671,2020_11_24_07_51_39_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,51.0,37624.0,27738,12185,bwa,1,269590528,18500
56,1606206681,2020_11_24_07_51_40_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,53.0,38342.0,27738,12366,bwa,1,268738560,20441
84,1606206691,2020_11_24_07_51_41_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,53.0,39289.0,27738,12465,bwa,1,268738560,20441
63,1606206701,2020_11_24_07_51_42_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,53.0,40344.0,27738,12645,bwa,1,268738560,20441
17,1606206711,2020_11_24_07_51_43_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,53.0,41288.0,27738,12779,bwa,1,268738560,20441
81,1606206721,2020_11_24_07_51_44_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,53.0,42331.0,27738,13012,bwa,1,268738560,20441
54,1606206731,2020_11_24_07_51_45_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,42951.0,27738,13811,bwa,1,269590528,22282
74,1606206741,2020_11_24_07_51_46_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,43890.0,27738,13923,bwa,1,269590528,22282
60,1606206751,2020_11_24_07_51_47_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,44943.0,27738,14086,bwa,1,269590528,22282
0,1606206761,2020_11_24_07_51_49_delta.json,33.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,56.00000000000001,45889.0,27738,14207,bwa,1,269590528,22282
28,1606206771,2020_11_24_07_51_50_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,59.0,46659.0,27738,14397,bwa,1,269590528,24153
67,1606206781,2020_11_24_07_51_51_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,59.0,47604.0,27738,14581,bwa,1,269590528,24153
22,1606206791,2020_11_24_07_51_52_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,59.0,48545.0,27738,14756,bwa,1,269590528,24153
9,1606206801,2020_11_24_07_51_53_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,59.0,49602.0,27738,14964,bwa,1,269590528,24153
86,1606206811,2020_11_24_07_51_54_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,59.0,50332.0,27738,15141,bwa,1,269590528,24154
16,1606206822,2020_11_24_07_51_55_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,64.0,51260.0,27738,15425,bwa,1,269590528,26070
73,1606206832,2020_11_24_07_51_56_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,65.0,52295.00000000001,27738,15863,bwa,1,269590528,26070
7,1606206842,2020_11_24_07_51_57_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,65.0,53250.0,27738,16046,bwa,1,269590528,26070
70,1606206852,2020_11_24_07_51_58_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,65.0,54020.00000000001,27738,16301,bwa,1,269590528,26071
58,1606206862,2020_11_24_07_51_59_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,68.0,54923.0,27738,16507,bwa,1,271691776,27989
75,1606206872,2020_11_24_07_52_00_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,68.0,55864.0,27738,16659,bwa,1,271691776,27989
78,1606206882,2020_11_24_07_52_01_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,68.0,56914.0,27738,17027,bwa,1,271691776,27989
42,1606206892,2020_11_24_07_52_02_delta.json,44.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,68.0,57852.0,27738,17370,bwa,1,271691776,27989
43,1606206902,2020_11_24_07_52_03_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,72.0,58584.0,27738,17577,bwa,1,269590528,29915
71,1606206912,2020_11_24_07_52_05_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,72.0,59536.0,27738,17744,bwa,1,269590528,29915
65,1606206922,2020_11_24_07_52_06_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,72.0,60475.0,27738,17908,bwa,1,269590528,29915
11,1606206932,2020_11_24_07_52_07_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,72.0,61510.0,27738,18171,bwa,1,269590528,29915
59,1606206942,2020_11_24_07_52_08_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,72.0,62436.0,27738,18365,bwa,1,269590528,29915
50,1606206952,2020_11_24_07_52_09_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,75.0,63174.0,27738,18537,bwa,1,271413248,31788
24,1606206962,2020_11_24_07_52_10_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,75.0,64119.00000000001,27738,18764,bwa,1,271413248,31788
92,1606206972,2020_11_24_07_52_11_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,76.0,65150.0,27738,19501,bwa,1,271413248,31788
10,1606206982,2020_11_24_07_52_12_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,76.0,66078.0,27738,19758,bwa,1,271413248,31788
89,1606206992,2020_11_24_07_52_13_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,66709.0,27738,19984,bwa,1,271413248,33714
15,1606207002,2020_11_24_07_52_14_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,67749.0,27738,20179,bwa,1,271413248,33714
1,1606207012,2020_11_24_07_52_15_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,68703.0,27738,20453,bwa,1,271413248,33714
23,1606207022,2020_11_24_07_52_16_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,78.0,69716.0,27738,21078,bwa,1,271413248,33714
36,1606207032,2020_11_24_07_52_17_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81.0,70361.0,27738,21380,bwa,1,271413248,35624
46,1606207042,2020_11_24_07_52_18_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81.0,71396.0,27738,21630,bwa,1,271413248,35624
64,1606207052,2020_11_24_07_52_19_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81.0,72334.0,27738,21756,bwa,1,271413248,35624
49,1606207063,2020_11_24_07_52_21_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,81.0,73377.0,27738,21961,bwa,1,271413248,35624
45,1606207073,2020_11_24_07_52_22_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,84.0,74105.0,27738,22106,bwa,1,271413248,37571
27,1606207083,2020_11_24_07_52_23_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,84.0,75043.0,27738,22302,bwa,1,271413248,37571
53,1606207093,2020_11_24_07_52_24_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,84.0,76083.0,27738,22673,bwa,1,271413248,37571
29,1606207103,2020_11_24_07_52_25_delta.json,63.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,84.0,77021.0,27738,22914,bwa,1,271413248,37571
20,1606207114,2020_11_24_07_52_26_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,86.0,77736.0,27738,23111,bwa,1,271413248,39516
66,1606207124,2020_11_24_07_52_27_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,87.0,78758.0,27738,23450,bwa,1,271413248,39516
5,1606207134,2020_11_24_07_52_28_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,87.0,79711.0,27738,23889,bwa,1,271413248,39516
35,1606207144,2020_11_24_07_52_29_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,87.0,80731.0,27738,24098,bwa,1,271413248,39516
88,1606207154,2020_11_24_07_52_30_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,91.0,81367.0,27738,24239,bwa,1,271413248,41447
6,1606207164,2020_11_24_07_52_31_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,91.0,82394.0,27738,24875,bwa,1,271413248,41447
52,1606207174,2020_11_24_07_52_32_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,91.0,83341.0,27738,25032,bwa,1,271413248,41447
13,1606207184,2020_11_24_07_52_33_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,92.0,84282.0,27738,25318,bwa,1,271413248,41447
51,1606207194,2020_11_24_07_52_34_delta.json,72.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F3/all.fastq,93.0,85021.0,27738,25723,bwa,1,271413248,43193
