,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
58,1606669704,2020_11_29_15_20_21_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20.0,11973.0,23239,2673,bwa,1,269021184,5107
89,1606669714,2020_11_29_15_20_22_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,20.0,12901.0,23239,2887,bwa,1,269021184,5107
21,1606669724,2020_11_29_15_20_23_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22.0,13638.0,23239,2988,bwa,1,269021184,6766
85,1606669734,2020_11_29_15_20_24_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,22.0,14563.999999999998,23239,3244,bwa,1,269381632,6766
14,1606669744,2020_11_29_15_20_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25.0,15505.000000000002,23239,3697,bwa,1,269381632,6766
79,1606669754,2020_11_29_15_20_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25.0,16547.0,23239,3875,bwa,1,269381632,6766
52,1606669764,2020_11_29_15_20_27_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25.0,17191.0,23239,4017,bwa,1,268988416,8462
65,1606669774,2020_11_29_15_20_28_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25.0,18225.0,23239,4207,bwa,1,268988416,8462
50,1606669784,2020_11_29_15_20_29_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25.0,19168.0,23239,4639,bwa,1,268988416,8462
100,1606669794,2020_11_29_15_20_30_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,25.0,20210.0,23239,4819,bwa,1,268988416,8462
39,1606669804,2020_11_29_15_20_31_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,28.000000000000004,20821.0,23239,4959,bwa,1,269447168,10160
78,1606669814,2020_11_29_15_20_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,28.000000000000004,21842.0,23239,5198,bwa,1,269447168,10160
37,1606669824,2020_11_29_15_20_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,28.000000000000004,22790.0,23239,5453,bwa,1,269447168,10160
61,1606669834,2020_11_29_15_20_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,28.000000000000004,23726.0,23239,5669,bwa,1,269447168,10160
64,1606669844,2020_11_29_15_20_36_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,31.0,24452.0,23239,5830,bwa,1,268988416,12032
36,1606669854,2020_11_29_15_20_37_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,31.0,25398.0,23239,5928,bwa,1,268988416,12032
3,1606669864,2020_11_29_15_20_38_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,31.0,26438.0,23239,6096,bwa,1,268988416,12032
93,1606669874,2020_11_29_15_20_39_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,31.0,27251.0,23239,6637,bwa,1,268988416,12033
31,1606669885,2020_11_29_15_20_40_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,34.0,28112.0,23239,6877,bwa,1,268988416,13932
19,1606669895,2020_11_29_15_20_41_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,34.0,29181.0,23239,7080,bwa,1,268988416,13932
66,1606669905,2020_11_29_15_20_42_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,34.0,30114.999999999996,23239,7256,bwa,1,268988416,13932
45,1606669916,2020_11_29_15_20_43_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,37.0,30839.0,23239,7373,bwa,1,270696448,15795
102,1606669926,2020_11_29_15_20_44_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,37.0,31888.0,23239,7700,bwa,1,270696448,15795
20,1606669936,2020_11_29_15_20_45_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,37.0,32821.0,23239,7831,bwa,1,270696448,15795
26,1606669946,2020_11_29_15_20_46_delta.json,13.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,38.0,33871.0,23239,8326,bwa,1,270696448,15795
42,1606669956,2020_11_29_15_20_47_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,39.0,34494.0,23239,8483,bwa,1,268595200,17683
94,1606669967,2020_11_29_15_20_48_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,39.0,35537.0,23239,8723,bwa,1,268595200,17683
7,1606669977,2020_11_29_15_20_49_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,39.0,36578.0,23239,8955,bwa,1,268595200,17683
55,1606669987,2020_11_29_15_20_50_delta.json,17.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,39.0,37398.0,23239,9068,bwa,1,268595200,17684
59,1606669997,2020_11_29_15_20_51_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,41.0,38243.0,23239,9254,bwa,1,269307904,19572
99,1606670007,2020_11_29_15_20_53_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,41.0,39181.0,23239,9718,bwa,1,269307904,19572
84,1606670018,2020_11_29_15_20_54_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,41.0,40236.0,23239,9891,bwa,1,269307904,19572
90,1606670028,2020_11_29_15_20_55_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,43.0,40977.0,23239,10015,bwa,1,269307904,21451
75,1606670038,2020_11_29_15_20_56_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,43.0,41916.0,23239,10154,bwa,1,269307904,21451
17,1606670048,2020_11_29_15_20_57_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,43.0,42962.0,23239,10272,bwa,1,269307904,21451
60,1606670058,2020_11_29_15_20_58_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,43.0,43916.0,23239,10338,bwa,1,269307904,21451
80,1606670068,2020_11_29_15_20_59_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,45.0,44569.0,23239,10581,bwa,1,270430208,23330
54,1606670078,2020_11_29_15_21_00_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,45.0,45609.0,23239,10773,bwa,1,270430208,23330
49,1606670088,2020_11_29_15_21_01_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,45.0,46563.0,23239,10955,bwa,1,270430208,23330
67,1606670098,2020_11_29_15_21_02_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,47.0,47594.0,23239,11353,bwa,1,270430208,23330
1,1606670108,2020_11_29_15_21_03_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,48.0,48508.0,23239,12001,bwa,1,270430208,23331
33,1606670118,2020_11_29_15_21_04_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,51.0,49162.0,23239,12178,bwa,1,270299136,25109
97,1606670128,2020_11_29_15_21_05_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,51.0,50214.0,23239,12495,bwa,1,270299136,25109
24,1606670138,2020_11_29_15_21_06_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,51.0,51157.0,23239,12622,bwa,1,270299136,25109
16,1606670148,2020_11_29_15_21_07_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,51.0,52192.99999999999,23239,12856,bwa,1,270299136,25109
70,1606670158,2020_11_29_15_21_08_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,52.0,52852.0,23239,13022,bwa,1,270299136,26880
82,1606670168,2020_11_29_15_21_10_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,52.0,53791.0,23239,13210,bwa,1,270299136,26880
41,1606670178,2020_11_29_15_21_11_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,52.0,54847.0,23239,13373,bwa,1,270299136,26880
43,1606670188,2020_11_29_15_21_12_delta.json,40.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,52.0,55794.00000000001,23239,13562,bwa,1,270299136,26880
29,1606670198,2020_11_29_15_21_13_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,53.0,56520.00000000001,23239,13883,bwa,1,270299136,28676
91,1606670208,2020_11_29_15_21_14_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,53.0,57473.0,23239,13992,bwa,1,270299136,28676
69,1606670218,2020_11_29_15_21_15_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,53.0,58408.00000000001,23239,14193,bwa,1,270299136,28676
62,1606670228,2020_11_29_15_21_16_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,53.0,59449.0,23239,14489,bwa,1,270299136,28676
96,1606670238,2020_11_29_15_21_17_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,56.99999999999999,60072.0,23239,14778,bwa,1,270299136,30547
72,1606670248,2020_11_29_15_21_18_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,56.99999999999999,61122.0,23239,15002,bwa,1,270299136,30547
73,1606670258,2020_11_29_15_21_19_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,56.99999999999999,62077.0,23239,15189,bwa,1,270299136,30547
57,1606670268,2020_11_29_15_21_20_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,56.99999999999999,63111.0,23239,15440,bwa,1,270299136,30547
46,1606670278,2020_11_29_15_21_21_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,61.0,63759.0,23239,15544,bwa,1,270299136,32324
48,1606670288,2020_11_29_15_21_22_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,61.0,64689.0,23239,15689,bwa,1,270299136,32324
53,1606670298,2020_11_29_15_21_23_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,61.0,65739.0,23239,15903,bwa,1,270299136,32324
98,1606670308,2020_11_29_15_21_24_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,61.0,66691.0,23239,16157,bwa,1,270299136,32324
23,1606670318,2020_11_29_15_21_26_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,62.0,67437.0,23239,16272,bwa,1,270778368,34154
18,1606670328,2020_11_29_15_21_27_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,62.0,68370.0,23239,16435,bwa,1,270778368,34154
47,1606670338,2020_11_29_15_21_28_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,62.0,69389.0,23239,16660,bwa,1,270778368,34154
95,1606670348,2020_11_29_15_21_29_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,64.0,70396.0,23239,17674,bwa,1,270778368,34154
6,1606670358,2020_11_29_15_21_30_delta.json,57.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,65.0,71102.0,23239,18858,bwa,1,270778368,34155
77,1606670368,2020_11_29_15_21_31_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,67.0,71991.0,23239,19534,bwa,1,269643776,35794
8,1606670378,2020_11_29_15_21_32_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,67.0,72924.0,23239,19744,bwa,1,269643776,35794
83,1606670388,2020_11_29_15_21_33_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,67.0,73959.0,23239,19894,bwa,1,269643776,35794
4,1606670398,2020_11_29_15_21_34_delta.json,101.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,67.0,74796.0,23239,20018,bwa,1,269643776,35795
13,1606670408,2020_11_29_15_21_35_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,69.0,75548.0,23239,20248,bwa,1,269643776,37628
9,1606670418,2020_11_29_15_21_36_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,69.0,76607.0,23239,20372,bwa,1,269643776,37628
34,1606670428,2020_11_29_15_21_37_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,69.0,77546.0,23239,20580,bwa,1,269643776,37628
15,1606670438,2020_11_29_15_21_38_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,69.0,78462.0,23239,20728,bwa,1,269643776,37629
35,1606670448,2020_11_29_15_21_39_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,72.0,79206.0,23239,20875,bwa,1,269643776,39448
103,1606670458,2020_11_29_15_21_40_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,72.0,80169.0,23239,20997,bwa,1,269643776,39448
11,1606670468,2020_11_29_15_21_42_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,72.0,81198.0,23239,21230,bwa,1,269643776,39448
56,1606670478,2020_11_29_15_21_43_delta.json,108.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,72.0,81935.0,23239,21362,bwa,1,269643776,39449
68,1606670488,2020_11_29_15_21_44_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,77.0,82850.0,23239,21638,bwa,1,269643776,41313
87,1606670498,2020_11_29_15_21_45_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,77.0,83805.0,23239,21812,bwa,1,269643776,41313
86,1606670508,2020_11_29_15_21_46_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,78.0,84761.0,23239,22218,bwa,1,269643776,41313
76,1606670518,2020_11_29_15_21_47_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,81.0,85488.0,23239,22397,bwa,1,269643776,43195
71,1606670528,2020_11_29_15_21_48_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,81.0,86414.0,23239,22768,bwa,1,270057472,43195
25,1606670538,2020_11_29_15_21_49_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B11/all.fastq,82.0,87471.0,23239,23478,bwa,1,270057472,43195
