,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
29,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15819
24,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15828
20,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15837
77,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15846
74,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15855
126,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15863
27,1602872562,2020_10_16__18_22_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15871
9,1602872563,2020_10_16__18_22_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15880
90,1602872564,2020_10_16__18_22_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15889
63,1602872565,2020_10_16__18_22_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15898
89,1602872566,2020_10_16__18_22_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15907
47,1602872567,2020_10_16__18_22_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,0,2,24952,0,bwa,88,1,1157,1627,19496960,15916
45,1602872568,2020_10_16__18_22_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15925
2,1602872569,2020_10_16__18_22_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15933
55,1602872570,2020_10_16__18_22_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15942
1,1602872571,2020_10_16__18_22_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15950
71,1602872572,2020_10_16__18_22_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15958
103,1602872573,2020_10_16__18_22_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15967
117,1602872574,2020_10_16__18_22_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15976
94,1602872575,2020_10_16__18_22_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15984
33,1602872576,2020_10_16__18_22_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,15992
49,1602872577,2020_10_16__18_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16000
104,1602872578,2020_10_16__18_22_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16009
43,1602872579,2020_10_16__18_22_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16018
128,1602872580,2020_10_16__18_22_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16027
110,1602872581,2020_10_16__18_23_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16035
114,1602872582,2020_10_16__18_23_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16044
37,1602872583,2020_10_16__18_23_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16052
105,1602872584,2020_10_16__18_23_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,88,1,38423,34845,155328512,16060
67,1602872585,2020_10_16__18_23_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16069
141,1602872586,2020_10_16__18_23_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16078
122,1602872587,2020_10_16__18_23_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16087
140,1602872588,2020_10_16__18_23_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16096
120,1602872589,2020_10_16__18_23_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16104
99,1602872590,2020_10_16__18_23_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16113
51,1602872591,2020_10_16__18_23_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16121
59,1602872592,2020_10_16__18_23_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16130
13,1602872593,2020_10_16__18_23_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16139
96,1602872595,2020_10_16__18_23_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,38423,34845,155328512,16157
85,1602872596,2020_10_16__18_23_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,9,15,24952,0,bwa,89,1,42826,34911,284188672,16166
109,1602872597,2020_10_16__18_23_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,19,104,24952,0,bwa,89,1,85618,82035,348618752,16175
57,1602872598,2020_10_16__18_23_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,25,199,24952,0,bwa,90,1,95129,23756,109649920,16184
48,1602872599,2020_10_16__18_23_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16193
7,1602872600,2020_10_16__18_23_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16202
139,1602872601,2020_10_16__18_23_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16211
111,1602872602,2020_10_16__18_23_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16220
133,1602872603,2020_10_16__18_23_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16229
131,1602872604,2020_10_16__18_23_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16238
95,1602872605,2020_10_16__18_23_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16247
135,1602872606,2020_10_16__18_23_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16256
60,1602872607,2020_10_16__18_23_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16265
54,1602872608,2020_10_16__18_23_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16274
69,1602872609,2020_10_16__18_23_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16283
137,1602872610,2020_10_16__18_23_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16292
76,1602872611,2020_10_16__18_23_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16301
118,1602872612,2020_10_16__18_23_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16309
106,1602872613,2020_10_16__18_23_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16318
46,1602872614,2020_10_16__18_23_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16327
132,1602872615,2020_10_16__18_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16335
87,1602872616,2020_10_16__18_23_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16343
30,1602872617,2020_10_16__18_23_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16352
115,1602872618,2020_10_16__18_23_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16361
41,1602872619,2020_10_16__18_23_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16370
142,1602872620,2020_10_16__18_23_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16379
4,1602872621,2020_10_16__18_23_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16387
10,1602872622,2020_10_16__18_23_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16396
44,1602872623,2020_10_16__18_23_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16405
61,1602872624,2020_10_16__18_23_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16414
18,1602872625,2020_10_16__18_23_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16422
36,1602872626,2020_10_16__18_23_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16431
79,1602872627,2020_10_16__18_23_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,27,213,24952,0,bwa,90,1,106228,34843,155066368,16440
0,1602872628,2020_10_16__18_23_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,28,213,24952,0,bwa,90,1,114774,37879,283926528,16449
125,1602872629,2020_10_16__18_23_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,37,307,24952,0,bwa,90,1,153419,82033,348356608,16458
80,1602872630,2020_10_16__18_23_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,398,24952,0,bwa,91,1,162884,44293,193843200,16467
53,1602872631,2020_10_16__18_23_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16475
82,1602872632,2020_10_16__18_23_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16484
12,1602872633,2020_10_16__18_23_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16493
97,1602872634,2020_10_16__18_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16501
83,1602872635,2020_10_16__18_23_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16510
16,1602872636,2020_10_16__18_23_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16519
101,1602872637,2020_10_16__18_23_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16528
124,1602872638,2020_10_16__18_23_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16537
40,1602872639,2020_10_16__18_23_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16545
31,1602872640,2020_10_16__18_23_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16554
15,1602872641,2020_10_16__18_24_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16563
123,1602872642,2020_10_16__18_24_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16571
88,1602872643,2020_10_16__18_24_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C12/all.fastq,46,404,24952,0,bwa,91,1,162884,44293,193843200,16580
