,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602567450,2020_10_13__05_37_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,29,323,20682,0,bwa,71,1,106277,34865,155336704,763
19,1602567462,2020_10_13__05_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,40,336,20682,0,bwa,72,1,153470,82055,348626944,774
7,1602567474,2020_10_13__05_37_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,47,614,20682,0,bwa,72,1,162998,44397,194318336,784
5,1602567483,2020_10_13__05_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,47,614,20682,0,bwa,72,1,162998,44397,194318336,793
12,1602567487,2020_10_13__05_38_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,47,614,20682,0,bwa,72,1,162998,44397,194318336,804
8,1602567499,2020_10_13__05_38_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,47,614,20682,0,bwa,73,1,162998,44397,194318336,815
6,1602567504,2020_10_13__05_38_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,47,614,20682,0,bwa,74,1,162998,44397,194318336,826
20,1602567516,2020_10_13__05_38_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,68,890,20682,0,bwa,75,1,210188,44422,194318336,837
4,1602567528,2020_10_13__05_38_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,68,890,20682,0,bwa,76,1,210188,44422,194318336,848
18,1602567533,2020_10_13__05_38_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,68,890,20682,0,bwa,77,1,210188,44422,194318336,859
3,1602567540,2020_10_13__05_38_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,68,890,20682,0,bwa,78,1,210188,44422,194318336,870
10,1602567552,2020_10_13__05_39_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C9/all.fastq,68,890,20682,0,bwa,79,1,210188,44422,194318336,881
