,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1,1602870601,2020_10_16__17_50_00_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1595,1057,1344,aws,317,18,86582,378863616,50930
31,1602870602,2020_10_16__17_50_01_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1740,1146,1344,aws,327,18,86654,379142144,55477
28,1602870603,2020_10_16__17_50_02_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,1891,1228,1344,aws,336,18,86798,379424768,59158
51,1602870605,2020_10_16__17_50_03_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2037,1314,1344,aws,350,18,86574,378540032,63079
33,1602870606,2020_10_16__17_50_05_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2176,1400,1344,aws,360,18,86530,378314752,67143
18,1602870607,2020_10_16__17_50_06_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2336,1481,1344,aws,367,18,86766,379371520,70097
36,1602870608,2020_10_16__17_50_07_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2486,1561,1344,aws,377,18,86800,379424768,75141
10,1602870609,2020_10_16__17_50_08_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2632,1641,1344,aws,382,18,86849,379703296,79747
44,1602870611,2020_10_16__17_50_09_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2778,1721,1344,aws,388,18,86984,379744256,84402
39,1602870612,2020_10_16__17_50_11_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,2915,1807,1344,aws,393,18,86721,379817984,88914
4,1602870613,2020_10_16__17_50_12_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3058,1897,1344,aws,404,18,86753,379736064,93584
12,1602870614,2020_10_16__17_50_13_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3212,1979,1344,aws,414,18,86840,379912192,98626
3,1602870616,2020_10_16__17_50_14_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3359,2067,1344,aws,425,18,86804,379105280,103429
5,1602870617,2020_10_16__17_50_16_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3503,2153,1344,aws,433,18,86677,379412480,107452
9,1602870618,2020_10_16__17_50_17_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3648,2242,1344,aws,445,18,86783,379895808,112317
19,1602870619,2020_10_16__17_50_18_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3798,2327,1344,aws,463,18,86650,379891712,116965
15,1602870621,2020_10_16__17_50_19_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,3942,2421,1344,aws,481,18,86530,378818560,121844
11,1602870622,2020_10_16__17_50_21_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4100,2501,1344,aws,495,18,86709,379080704,126062
45,1602870623,2020_10_16__17_50_22_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4234,2590,1344,aws,506,18,86343,378372096,130330
43,1602870624,2020_10_16__17_50_23_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4390,2662,1344,aws,515,18,86602,379342848,134690
2,1602870626,2020_10_16__17_50_24_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4542,2740,1344,aws,525,18,86662,379858944,139451
35,1602870627,2020_10_16__17_50_26_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4685,2821,1344,aws,532,18,86711,379461632,143757
49,1602870628,2020_10_16__17_50_27_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4822,2903,1344,aws,532,18,86672,379596800,148133
38,1602870629,2020_10_16__17_50_28_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,4960,2992,1344,aws,541,18,86702,380026880,152667
40,1602870630,2020_10_16__17_50_29_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5108,3068,1344,aws,549,18,86884,379838464,157367
30,1602870632,2020_10_16__17_50_30_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5253,3154,1344,aws,562,18,86601,379047936,161276
16,1602870633,2020_10_16__17_50_32_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5400,3240,1344,aws,565,18,86690,379740160,165796
50,1602870634,2020_10_16__17_50_33_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5533,3323,1344,aws,573,18,86228,377704448,170308
23,1602870635,2020_10_16__17_50_34_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5685,3403,1344,aws,576,18,86571,378773504,174921
20,1602870636,2020_10_16__17_50_35_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5830,3486,1344,aws,582,18,86604,379453440,179306
46,1602870638,2020_10_16__17_50_36_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,5977,3568,1344,aws,591,18,86765,380542976,183706
32,1602870639,2020_10_16__17_50_38_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6116,3657,1344,aws,594,18,86621,378900480,188523
34,1602870640,2020_10_16__17_50_39_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6246,3744,1344,aws,602,18,86337,379269120,192873
26,1602870641,2020_10_16__17_50_40_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6385,3828,1344,aws,612,18,86520,379146240,197447
27,1602870642,2020_10_16__17_50_41_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6529,3908,1344,aws,621,18,86536,379039744,202106
47,1602870644,2020_10_16__17_50_42_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6672,3991,1344,aws,631,18,86676,380432384,206688
29,1602870645,2020_10_16__17_50_44_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6812,4074,1344,aws,642,18,86702,380358656,210871
8,1602870646,2020_10_16__17_50_45_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,6954,4159,1344,aws,661,18,86768,380104704,215483
41,1602870647,2020_10_16__17_50_46_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7096,4249,1344,aws,669,18,86711,380350464,219582
6,1602870649,2020_10_16__17_50_47_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7225,4347,1344,aws,678,18,86053,377434112,223827
17,1602870650,2020_10_16__17_50_49_delta.json,0,0,0,/usr/bin/python2 /usr/bin/aws s3 cp s3://container-profiler-overhead/100MilFastQFiles ./downloaded_seq_files --recursive,7353,4436,1344,aws,688,18,27839,138358784,228372
