,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
23,1575255955,2019_12_02__01_40_34_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,211,65623,26852,bwa,38780,1,61722,259686400,37071
5,1575256015,2019_12_02__01_40_44_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,222,70947,26852,bwa,41602,1,56404,260210688,39419
13,1575256084,2019_12_02__01_40_54_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,241,76546,26852,bwa,44490,1,62882,258629632,43886
16,1575256145,2019_12_02__01_41_04_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,254,81873,26852,bwa,47835,1,62858,259686400,46218
3,1575256205,2019_12_02__01_41_14_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,269,87085,26852,bwa,50912,1,63261,260210688,48408
12,1575256274,2019_12_02__01_41_24_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,287,93183,26852,bwa,54631,1,61673,259686400,50708
19,1575256339,2019_12_02__01_41_34_delta.json,78,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,303,98573,26852,bwa,57925,1,63032,258629632,53031
14,1575256399,2019_12_02__01_41_44_delta.json,84,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,323,103146,26852,bwa,60282,1,62204,259158016,57701
18,1575256466,2019_12_02__01_41_55_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,337,109601,26852,bwa,64100,1,60208,260210688,59971
15,1575256535,2019_12_02__01_42_05_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,350,115825,26852,bwa,67877,1,61183,259686400,62185
7,1575256596,2019_12_02__01_42_07_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,359,121169,26852,bwa,71063,1,55214,259686400,64469
22,1575256657,2019_12_02__01_42_09_delta.json,104,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,369,125974,26852,bwa,73903,1,56424,258629632,68971
11,1575256725,2019_12_02__01_42_11_delta.json,109,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,388,132136,26852,bwa,77508,1,59400,259686400,71372
10,1575256786,2019_12_02__01_42_15_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,399,137438,26852,bwa,80731,1,63239,260210688,73716
8,1575256847,2019_12_02__01_42_26_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,413,142401,26852,bwa,83688,1,56402,258629632,76147
1,1575256916,2019_12_02__01_42_36_delta.json,208,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,430,148202,26852,bwa,88310,1,62583,260210688,80774
17,1575256978,2019_12_02__01_42_46_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,443,154173,26852,bwa,93248,1,55298,259686400,82091
4,1575257046,2019_12_02__01_42_56_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,460,159748,26852,bwa,96706,1,45141,260210688,86708
