,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
81,1606672762,2020_11_29_15_25_44_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,49.0,24402.0,26971,7404,bwa,1,269545472,12371
4,1606672772,2020_11_29_15_25_45_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,49.0,25332.0,26971,7625,bwa,1,269545472,12371
74,1606672782,2020_11_29_15_25_46_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,49.0,26358.999999999996,26971,7903,bwa,1,269545472,12371
42,1606672792,2020_11_29_15_25_47_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,49.0,27039.0,26971,8076,bwa,1,269545472,12372
73,1606672802,2020_11_29_15_25_48_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,27918.0,26971,8243,bwa,1,269545472,14260
68,1606672812,2020_11_29_15_25_49_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,28949.0,26971,8454,bwa,1,269545472,14260
66,1606672822,2020_11_29_15_25_50_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,56.00000000000001,29894.0,26971,8611,bwa,1,269545472,14260
56,1606672832,2020_11_29_15_25_52_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,60.0,30625.0,26971,8794,bwa,1,269545472,16164
38,1606672842,2020_11_29_15_25_53_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,60.0,31576.0,26971,8987,bwa,1,269545472,16164
62,1606672852,2020_11_29_15_25_54_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,60.0,32516.000000000004,26971,9151,bwa,1,269545472,16164
23,1606672862,2020_11_29_15_25_55_delta.json,49.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,60.0,33555.0,26971,9438,bwa,1,269545472,16164
37,1606672872,2020_11_29_15_25_56_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,68.0,34171.0,26971,9629,bwa,1,269545472,18045
70,1606672882,2020_11_29_15_25_57_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,68.0,35211.0,26971,9772,bwa,1,269545472,18045
69,1606672892,2020_11_29_15_25_58_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,68.0,36165.0,26971,9902,bwa,1,269545472,18045
49,1606672902,2020_11_29_15_25_59_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,68.0,37120.0,26971,10029,bwa,1,269545472,18045
86,1606672912,2020_11_29_15_26_00_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,78.0,37840.0,26971,10830,bwa,1,269545472,19897
43,1606672922,2020_11_29_15_26_01_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,78.0,38776.0,26971,10998,bwa,1,269545472,19897
79,1606672932,2020_11_29_15_26_02_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,78.0,39833.0,26971,11226,bwa,1,269545472,19897
14,1606672942,2020_11_29_15_26_03_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,78.0,40769.0,26971,11535,bwa,1,269545472,19897
53,1606672952,2020_11_29_15_26_04_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,78.0,41518.0,26971,11857,bwa,1,269545472,19898
51,1606672962,2020_11_29_15_26_05_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,83.0,42428.0,26971,12059,bwa,1,269545472,21682
48,1606672972,2020_11_29_15_26_07_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,83.0,43379.0,26971,12462,bwa,1,269545472,21682
75,1606672982,2020_11_29_15_26_08_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,84.0,44425.0,26971,12904,bwa,1,269545472,21682
57,1606672992,2020_11_29_15_26_09_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,84.0,45365.0,26971,13216,bwa,1,269545472,21682
40,1606673002,2020_11_29_15_26_10_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,90.0,45992.0,26971,13922,bwa,1,269545472,23496
50,1606673012,2020_11_29_15_26_11_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,90.0,47041.0,26971,14157,bwa,1,269545472,23496
84,1606673022,2020_11_29_15_26_12_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,90.0,47993.0,26971,14744,bwa,1,269545472,23496
32,1606673032,2020_11_29_15_26_13_delta.json,59.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,91.0,49050.0,26971,15353,bwa,1,269545472,23496
52,1606673042,2020_11_29_15_26_14_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,98.0,49697.0,26971,15730,bwa,1,269545472,25319
90,1606673052,2020_11_29_15_26_15_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,99.0,50643.0,26971,16363,bwa,1,269545472,25319
0,1606673062,2020_11_29_15_26_16_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,99.0,51692.99999999999,26971,16682,bwa,1,269545472,25319
8,1606673072,2020_11_29_15_26_17_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,99.0,52623.0,26971,16887,bwa,1,269545472,25319
61,1606673083,2020_11_29_15_26_18_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,103.0,53353.0,26971,17075,bwa,1,269545472,27161
83,1606673093,2020_11_29_15_26_19_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,103.0,54407.00000000001,26971,17253,bwa,1,269545472,27161
26,1606673103,2020_11_29_15_26_20_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,103.0,55338.0,26971,17419,bwa,1,269545472,27161
85,1606673113,2020_11_29_15_26_21_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,103.0,56380.99999999999,26971,17663,bwa,1,269545472,27161
35,1606673123,2020_11_29_15_26_23_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,109.00000000000001,57000.0,26971,17914,bwa,1,269545472,29027
3,1606673133,2020_11_29_15_26_24_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,109.00000000000001,57954.0,26971,18149,bwa,1,269545472,29027
88,1606673143,2020_11_29_15_26_25_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,109.00000000000001,58996.0,26971,18892,bwa,1,269545472,29027
91,1606673153,2020_11_29_15_26_26_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,109.00000000000001,59929.99999999999,26971,19150,bwa,1,269545472,29027
18,1606673163,2020_11_29_15_26_27_delta.json,67.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,109.00000000000001,60975.0,26971,19344,bwa,1,269545472,29028
46,1606673173,2020_11_29_15_26_28_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,115.99999999999999,61611.0,26971,19554,bwa,1,270135296,30807
28,1606673183,2020_11_29_15_26_29_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,115.99999999999999,62645.00000000001,26971,19900,bwa,1,270135296,30807
16,1606673193,2020_11_29_15_26_30_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,115.99999999999999,63601.0,26971,20150,bwa,1,270135296,30807
44,1606673203,2020_11_29_15_26_31_delta.json,70.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,115.99999999999999,64541.0,26971,20885,bwa,1,270135296,30807
47,1606673213,2020_11_29_15_26_32_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,125.0,65279.0,26971,21092,bwa,1,270135296,32663
10,1606673223,2020_11_29_15_26_33_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,125.0,66225.0,26971,21312,bwa,1,270135296,32663
41,1606673233,2020_11_29_15_26_34_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,125.0,67259.0,26971,21443,bwa,1,270135296,32663
6,1606673243,2020_11_29_15_26_35_delta.json,74.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,125.0,68206.0,26971,21564,bwa,1,270135296,32663
76,1606673253,2020_11_29_15_26_36_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,130.0,68918.0,26971,22122,bwa,1,270135296,34510
60,1606673263,2020_11_29_15_26_37_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,130.0,69851.0,26971,22632,bwa,1,270135296,34510
1,1606673273,2020_11_29_15_26_38_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,130.0,70859.0,26971,22652,bwa,1,270135296,34510
31,1606673283,2020_11_29_15_26_40_delta.json,77.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,130.0,71844.0,26971,22679,bwa,1,270135296,34511
29,1606673293,2020_11_29_15_26_41_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,136.0,72566.0,26971,22732,bwa,1,270135296,36382
87,1606673303,2020_11_29_15_26_42_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,136.0,73570.0,26971,22765,bwa,1,270135296,36382
25,1606673313,2020_11_29_15_26_43_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,136.0,74576.0,26971,22779,bwa,1,270135296,36382
13,1606673323,2020_11_29_15_26_44_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,144.0,75266.0,26971,22802,bwa,1,270135296,38039
78,1606673333,2020_11_29_15_26_45_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,144.0,76270.0,26971,22839,bwa,1,270135296,38039
59,1606673343,2020_11_29_15_26_46_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,144.0,77275.0,26971,22874,bwa,1,270135296,38039
5,1606673353,2020_11_29_15_26_47_delta.json,81.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,144.0,78280.0,26971,22923,bwa,1,270135296,38039
64,1606673363,2020_11_29_15_26_48_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,149.0,78986.0,26971,22965,bwa,1,270135296,39866
22,1606673373,2020_11_29_15_26_49_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,149.0,79995.0,26971,22980,bwa,1,270135296,39866
17,1606673383,2020_11_29_15_26_50_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,149.0,80995.0,26971,23000,bwa,1,270135296,39866
63,1606673393,2020_11_29_15_26_51_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,149.0,82001.0,26971,23010,bwa,1,270135296,39866
15,1606673403,2020_11_29_15_26_52_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,153.0,82696.0,26971,23035,bwa,1,270135296,41546
11,1606673413,2020_11_29_15_26_53_delta.json,86.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G10/all.fastq,153.0,83654.0,26971,23056,bwa,1,270135296,41547
