,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,1602003235,2020_10_06__16_53_18_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
157,1602003253,2020_10_06__16_53_19_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
46,1602003263,2020_10_06__16_53_27_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
57,1602003280,2020_10_06__16_53_36_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
5,1602003299,2020_10_06__16_53_45_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
97,1602003315,2020_10_06__16_53_55_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
162,1602003334,2020_10_06__16_54_04_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
99,1602003353,2020_10_06__16_54_13_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
149,1602003371,2020_10_06__16_54_23_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
38,1602003386,2020_10_06__16_54_32_delta.json,0,16,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,0,1,550,18956288,6
35,1602003396,2020_10_06__16_54_40_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
139,1602003415,2020_10_06__16_54_49_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
170,1602003431,2020_10_06__16_54_59_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
68,1602003449,2020_10_06__16_55_08_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
40,1602003467,2020_10_06__16_55_15_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
110,1602003477,2020_10_06__16_55_24_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
20,1602003495,2020_10_06__16_55_33_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
12,1602003510,2020_10_06__16_55_43_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
9,1602003526,2020_10_06__16_55_52_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
133,1602003544,2020_10_06__16_56_02_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
29,1602003554,2020_10_06__16_56_11_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
130,1602003572,2020_10_06__16_56_20_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
117,1602003586,2020_10_06__16_56_26_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
19,1602003604,2020_10_06__16_56_32_delta.json,0,223,18990,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,3,1,552,18956288,23
101,1602003620,2020_10_06__16_56_36_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
158,1602003638,2020_10_06__16_56_45_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
148,1602003656,2020_10_06__16_56_55_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
73,1602003670,2020_10_06__16_57_04_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
0,1602003681,2020_10_06__16_57_11_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
32,1602003691,2020_10_06__16_57_20_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
11,1602003709,2020_10_06__16_57_29_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
30,1602003719,2020_10_06__16_57_38_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
164,1602003737,2020_10_06__16_57_47_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
131,1602003750,2020_10_06__16_57_57_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
105,1602003760,2020_10_06__16_58_05_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
3,1602003779,2020_10_06__16_58_15_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
75,1602003798,2020_10_06__16_58_20_delta.json,0,465,39867,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,4,1,552,18956288,34
1,1602003810,2020_10_06__16_58_30_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
6,1602003823,2020_10_06__16_58_36_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
7,1602003841,2020_10_06__16_58_46_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
41,1602003858,2020_10_06__16_58_55_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
22,1602003872,2020_10_06__16_59_04_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
8,1602003888,2020_10_06__16_59_14_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
143,1602003905,2020_10_06__16_59_23_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
127,1602003923,2020_10_06__16_59_32_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
79,1602003933,2020_10_06__16_59_41_delta.json,0,674,58876,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,14,start.sh,7,1,552,18956288,47
123,1602003949,2020_10_06__16_59_46_delta.json,0,834,72656,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,7,1,552,18956288,54
163,1602003961,2020_10_06__16_59_55_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
91,1602003979,2020_10_06__17_00_04_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
129,1602003989,2020_10_06__17_00_12_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
58,1602004008,2020_10_06__17_00_20_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
166,1602004021,2020_10_06__17_00_28_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
155,1602004040,2020_10_06__17_00_38_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
26,1602004054,2020_10_06__17_00_47_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
120,1602004069,2020_10_06__17_00_56_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
87,1602004079,2020_10_06__17_01_01_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
74,1602004094,2020_10_06__17_01_10_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
13,1602004109,2020_10_06__17_01_13_delta.json,0,853,72657,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,9,1,552,18956288,61
119,1602004121,2020_10_06__17_01_21_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
132,1602004133,2020_10_06__17_01_31_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
27,1602004152,2020_10_06__17_01_40_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
36,1602004171,2020_10_06__17_01_49_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
59,1602004183,2020_10_06__17_01_59_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
169,1602004196,2020_10_06__17_02_08_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
107,1602004214,2020_10_06__17_02_17_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
126,1602004224,2020_10_06__17_02_21_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
112,1602004236,2020_10_06__17_02_30_delta.json,0,1034,88328,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,10,1,552,18956288,74
53,1602004253,2020_10_06__17_02_40_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
78,1602004271,2020_10_06__17_02_49_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
54,1602004285,2020_10_06__17_02_59_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
128,1602004304,2020_10_06__17_03_08_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
69,1602004322,2020_10_06__17_03_18_delta.json,0,1216,102005,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,14,start.sh,14,1,552,18956288,83
