,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1603156360,2020_10_20__00_33_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4163,1,86,375,18956288,31100
0,1603156365,2020_10_20__00_33_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4171,1,86,375,18956288,31155
19,1603156370,2020_10_20__00_33_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4182,1,86,375,18956288,31210
9,1603156375,2020_10_20__00_33_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4187,1,86,375,18956288,31265
33,1603156380,2020_10_20__00_33_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4194,1,86,375,18956288,31320
39,1603156386,2020_10_20__00_33_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4201,1,86,375,18956288,31375
10,1603156391,2020_10_20__00_33_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4207,1,86,375,18956288,31430
34,1603156396,2020_10_20__00_33_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4213,1,86,375,18956288,31485
26,1603156401,2020_10_20__00_33_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4222,1,86,375,18956288,31540
25,1603156406,2020_10_20__00_33_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4228,1,86,375,18956288,31595
21,1603156411,2020_10_20__00_33_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4234,1,86,375,18956288,31650
35,1603156416,2020_10_20__00_33_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4239,1,86,375,18956288,31705
23,1603156422,2020_10_20__00_33_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4246,1,86,375,18956288,31760
16,1603156427,2020_10_20__00_34_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4251,1,86,375,18956288,31815
28,1603156432,2020_10_20__00_34_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4259,1,86,375,18956288,31870
5,1603156437,2020_10_20__00_34_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4268,1,86,375,18956288,31925
3,1603156442,2020_10_20__00_34_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4273,1,86,375,18956288,31979
36,1603156447,2020_10_20__00_34_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4280,1,86,375,18956288,32034
38,1603156453,2020_10_20__00_34_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4291,1,86,375,18956288,32089
12,1603156458,2020_10_20__00_34_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4299,1,86,375,18956288,32144
30,1603156463,2020_10_20__00_34_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4305,1,86,375,18956288,32199
20,1603156468,2020_10_20__00_34_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4313,1,86,375,18956288,32243
31,1603156473,2020_10_20__00_34_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 7,0,0,22676,0,start.sh,4322,1,86,375,18956288,32298
