,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1603154176,2020_10_20__00_36_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,357,1,1155,1616,19496960,6689
64,1603154178,2020_10_20__00_36_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,358,1,1155,1616,19496960,6699
35,1603154179,2020_10_20__00_36_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,359,1,1155,1616,19496960,6709
6,1603154180,2020_10_20__00_36_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,359,1,1155,1616,19496960,6719
72,1603154181,2020_10_20__00_36_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,360,1,1155,1616,19496960,6728
70,1603154182,2020_10_20__00_36_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,361,1,1155,1616,19496960,6736
150,1603154183,2020_10_20__00_36_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,362,1,1155,1616,19496960,6744
66,1603154184,2020_10_20__00_36_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,363,1,1155,1616,19496960,6752
37,1603154185,2020_10_20__00_36_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,364,1,1155,1616,19496960,6761
154,1603154186,2020_10_20__00_36_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,364,1,1155,1616,19496960,6770
145,1603154187,2020_10_20__00_36_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,365,1,1155,1616,19496960,6779
132,1603154188,2020_10_20__00_36_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,366,1,1155,1616,19496960,6788
144,1603154189,2020_10_20__00_36_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,366,1,1155,1616,19496960,6797
111,1603154190,2020_10_20__00_36_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,366,1,1155,1616,19496960,6806
43,1603154191,2020_10_20__00_36_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,366,1,1155,1616,19496960,6816
126,1603154192,2020_10_20__00_36_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,366,1,1155,1616,19496960,6824
121,1603154193,2020_10_20__00_36_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,366,1,1155,1616,19496960,6833
19,1603154194,2020_10_20__00_36_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,367,1,1155,1616,19496960,6841
20,1603154195,2020_10_20__00_36_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,367,1,1155,1616,19496960,6850
73,1603154196,2020_10_20__00_36_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,368,1,1155,1616,19496960,6859
148,1603154197,2020_10_20__00_36_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,369,1,1155,1616,19496960,6869
22,1603154198,2020_10_20__00_36_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,369,1,1155,1616,19496960,6878
42,1603154199,2020_10_20__00_36_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,370,1,1155,1616,19496960,6887
128,1603154200,2020_10_20__00_36_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,370,1,1155,1616,19496960,6896
1,1603154201,2020_10_20__00_36_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,370,1,1155,1616,19496960,6905
57,1603154202,2020_10_20__00_36_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,370,1,1155,1616,19496960,6914
95,1603154203,2020_10_20__00_36_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,371,1,1155,1616,19496960,6923
14,1603154204,2020_10_20__00_36_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,0,2,23029,0,bwa,371,1,1155,1616,19496960,6932
130,1603154205,2020_10_20__00_36_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,371,1,38572,34953,155869184,6943
30,1603154206,2020_10_20__00_36_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,371,1,38572,34953,155869184,6952
0,1603154207,2020_10_20__00_36_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,372,1,38572,34953,155869184,6961
125,1603154208,2020_10_20__00_36_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,372,1,38572,34953,155869184,6970
116,1603154209,2020_10_20__00_36_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,372,1,38572,34953,155869184,6979
56,1603154210,2020_10_20__00_36_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,373,1,38572,34953,155869184,6987
110,1603154211,2020_10_20__00_36_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,373,1,38572,34953,155869184,6996
159,1603154213,2020_10_20__00_36_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,373,1,38572,34953,155869184,7005
45,1603154214,2020_10_20__00_36_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,374,1,38572,34953,155869184,7014
77,1603154215,2020_10_20__00_36_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,375,1,38572,34953,155869184,7023
13,1603154216,2020_10_20__00_36_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,375,1,38572,34953,155869184,7032
61,1603154217,2020_10_20__00_36_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,375,1,38572,34953,155869184,7041
75,1603154218,2020_10_20__00_36_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,375,1,38572,34953,155869184,7050
93,1603154219,2020_10_20__00_36_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,375,1,38572,34953,155869184,7059
119,1603154220,2020_10_20__00_36_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,376,1,38572,34953,155869184,7067
122,1603154221,2020_10_20__00_37_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,376,1,38572,34953,155869184,7076
17,1603154222,2020_10_20__00_37_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,376,1,38572,34953,155869184,7085
103,1603154223,2020_10_20__00_37_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,377,1,38572,34953,155869184,7094
52,1603154224,2020_10_20__00_37_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,377,1,38572,34953,155869184,7103
9,1603154225,2020_10_20__00_37_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,378,1,38572,34953,155869184,7111
55,1603154226,2020_10_20__00_37_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,379,1,38572,34953,155869184,7119
3,1603154227,2020_10_20__00_37_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,379,1,38572,34953,155869184,7128
48,1603154228,2020_10_20__00_37_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,380,1,38572,34953,155869184,7136
32,1603154229,2020_10_20__00_37_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,381,1,38572,34953,155869184,7145
26,1603154230,2020_10_20__00_37_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,382,1,38572,34953,155869184,7154
80,1603154231,2020_10_20__00_37_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,382,1,38572,34953,155869184,7163
96,1603154232,2020_10_20__00_37_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,382,1,38572,34953,155869184,7172
25,1603154233,2020_10_20__00_37_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,383,1,38572,34953,155869184,7181
4,1603154234,2020_10_20__00_37_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,384,1,38572,34953,155869184,7189
108,1603154235,2020_10_20__00_37_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,384,1,38572,34953,155869184,7198
11,1603154236,2020_10_20__00_37_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,384,1,38572,34953,155869184,7207
97,1603154237,2020_10_20__00_37_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,385,1,38572,34953,155869184,7216
147,1603154238,2020_10_20__00_37_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,385,1,38572,34953,155869184,7225
34,1603154239,2020_10_20__00_37_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,8,27,23029,0,bwa,385,1,38572,34953,155869184,7234
91,1603154240,2020_10_20__00_37_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,20,111,23029,0,bwa,388,1,85767,82143,349159424,7243
92,1603154241,2020_10_20__00_37_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,20,211,23029,0,bwa,388,1,85767,82143,349159424,7252
86,1603154242,2020_10_20__00_37_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,28,303,23029,0,bwa,389,1,95403,36808,163164160,7261
157,1603154243,2020_10_20__00_37_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7270
158,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7279
58,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7288
141,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7297
118,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7306
146,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7315
88,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7324
31,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,392,1,106369,34962,155607040,7333
129,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,393,1,106369,34962,155607040,7341
140,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,394,1,106369,34962,155607040,7350
123,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,394,1,106369,34962,155607040,7359
62,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,395,1,106369,34962,155607040,7368
112,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,396,1,106369,34962,155607040,7377
67,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,396,1,106369,34962,155607040,7386
68,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,396,1,106369,34962,155607040,7395
99,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,396,1,106369,34962,155607040,7404
2,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,396,1,106369,34962,155607040,7413
29,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,397,1,106369,34962,155607040,7422
153,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,399,1,106369,34962,155607040,7429
160,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,399,1,106369,34962,155607040,7438
127,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,400,1,106369,34962,155607040,7447
53,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,400,1,106369,34962,155607040,7456
12,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,402,1,106369,34962,155607040,7464
83,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,402,1,106369,34962,155607040,7473
155,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,402,1,106369,34962,155607040,7482
101,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,402,1,106369,34962,155607040,7491
120,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H10/all.fastq,37,352,23029,0,bwa,402,1,106369,34962,155607040,7500
