,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
6,1606662623,2020_11_29_15_07_56_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
225,1606662633,2020_11_29_15_07_57_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
541,1606662643,2020_11_29_15_07_58_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
691,1606662653,2020_11_29_15_07_59_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
731,1606662663,2020_11_29_15_08_00_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
178,1606662673,2020_11_29_15_08_01_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
143,1606662683,2020_11_29_15_08_02_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
100,1606662693,2020_11_29_15_08_03_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
45,1606662703,2020_11_29_15_08_04_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
181,1606662714,2020_11_29_15_08_05_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
626,1606662724,2020_11_29_15_08_06_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
139,1606662734,2020_11_29_15_08_07_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
970,1606662744,2020_11_29_15_08_08_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
426,1606662754,2020_11_29_15_08_09_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1008,1606662765,2020_11_29_15_08_10_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
671,1606662775,2020_11_29_15_08_11_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
94,1606662785,2020_11_29_15_08_12_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
883,1606662796,2020_11_29_15_08_13_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
92,1606662806,2020_11_29_15_08_14_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
528,1606662816,2020_11_29_15_08_15_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1028,1606662826,2020_11_29_15_08_16_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
862,1606662836,2020_11_29_15_08_17_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
163,1606662846,2020_11_29_15_08_18_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
710,1606662856,2020_11_29_15_08_19_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1064,1606662866,2020_11_29_15_08_20_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
944,1606662876,2020_11_29_15_08_21_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
984,1606662886,2020_11_29_15_08_22_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
195,1606662896,2020_11_29_15_08_23_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
784,1606662906,2020_11_29_15_08_24_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1026,1606662917,2020_11_29_15_08_25_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
856,1606662927,2020_11_29_15_08_26_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
605,1606662937,2020_11_29_15_08_27_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
556,1606662947,2020_11_29_15_08_28_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
524,1606662957,2020_11_29_15_08_29_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
621,1606662967,2020_11_29_15_08_30_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
536,1606662977,2020_11_29_15_08_31_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1048,1606662987,2020_11_29_15_08_32_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
769,1606662997,2020_11_29_15_08_33_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
753,1606663007,2020_11_29_15_08_34_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
180,1606663017,2020_11_29_15_08_35_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
683,1606663027,2020_11_29_15_08_36_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
559,1606663037,2020_11_29_15_08_37_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
817,1606663047,2020_11_29_15_08_38_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
490,1606663057,2020_11_29_15_08_39_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
423,1606663068,2020_11_29_15_08_40_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
644,1606663078,2020_11_29_15_08_41_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
859,1606663088,2020_11_29_15_08_43_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
960,1606663098,2020_11_29_15_08_44_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
270,1606663109,2020_11_29_15_08_45_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
427,1606663119,2020_11_29_15_08_46_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
567,1606663129,2020_11_29_15_08_47_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
318,1606663139,2020_11_29_15_08_48_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
523,1606663149,2020_11_29_15_08_49_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
378,1606663159,2020_11_29_15_08_50_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
487,1606663169,2020_11_29_15_08_51_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1066,1606663179,2020_11_29_15_08_52_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
174,1606663189,2020_11_29_15_08_53_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
327,1606663199,2020_11_29_15_08_54_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
271,1606663210,2020_11_29_15_08_55_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
49,1606663220,2020_11_29_15_08_56_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
475,1606663230,2020_11_29_15_08_58_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
875,1606663240,2020_11_29_15_08_59_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
161,1606663250,2020_11_29_15_09_00_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
581,1606663261,2020_11_29_15_09_01_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
485,1606663271,2020_11_29_15_09_02_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
527,1606663281,2020_11_29_15_09_03_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
965,1606663291,2020_11_29_15_09_04_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1045,1606663301,2020_11_29_15_09_05_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
818,1606663311,2020_11_29_15_09_06_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
890,1606663321,2020_11_29_15_09_07_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
739,1606663331,2020_11_29_15_09_08_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
802,1606663341,2020_11_29_15_09_09_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
772,1606663351,2020_11_29_15_09_10_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1050,1606663362,2020_11_29_15_09_11_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
629,1606663372,2020_11_29_15_09_12_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
832,1606663382,2020_11_29_15_09_13_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
699,1606663392,2020_11_29_15_09_15_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
116,1606663402,2020_11_29_15_09_16_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
112,1606663413,2020_11_29_15_09_17_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
946,1606663423,2020_11_29_15_09_18_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
186,1606663433,2020_11_29_15_09_19_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
735,1606663443,2020_11_29_15_09_20_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
1061,1606663453,2020_11_29_15_09_21_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
566,1606663463,2020_11_29_15_09_22_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
133,1606663474,2020_11_29_15_09_23_delta.json,0.0,129.0,0.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0.0,0.0,29,0,start.sh,1,18964480,8
