,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,1606667527,2020_11_29_15_16_32_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20.0,9613.0,29137,2748,bwa,1,268894208,3436
61,1606667538,2020_11_29_15_16_33_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,20.0,10646.0,29137,2921,bwa,1,268894208,3436
58,1606667548,2020_11_29_15_16_34_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,11348.0,29137,3213,bwa,1,269074432,5154
73,1606667558,2020_11_29_15_16_35_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,12272.0,29137,3359,bwa,1,269074432,5154
34,1606667568,2020_11_29_15_16_36_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,21.0,13328.0,29137,3519,bwa,1,269074432,5154
46,1606667578,2020_11_29_15_16_37_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,22.0,14262.0,29137,3710,bwa,1,269074432,5154
60,1606667588,2020_11_29_15_16_38_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,14990.0,29137,3819,bwa,1,269074432,6831
96,1606667598,2020_11_29_15_16_39_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,15909.0,29137,4032,bwa,1,269074432,6831
111,1606667608,2020_11_29_15_16_40_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,16852.0,29137,4227,bwa,1,269074432,6831
22,1606667618,2020_11_29_15_16_41_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,25.0,17878.0,29137,4931,bwa,1,269074432,6831
66,1606667628,2020_11_29_15_16_42_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,18522.0,29137,5053,bwa,1,269336576,8520
117,1606667638,2020_11_29_15_16_43_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,19568.0,29137,5214,bwa,1,269336576,8520
70,1606667648,2020_11_29_15_16_44_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,20510.0,29137,5365,bwa,1,269336576,8520
88,1606667659,2020_11_29_15_16_45_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,27.0,21565.0,29137,5563,bwa,1,269336576,8520
116,1606667669,2020_11_29_15_16_46_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,28.999999999999996,22247.0,29137,5699,bwa,1,269336576,10346
32,1606667679,2020_11_29_15_16_47_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,28.999999999999996,23201.0,29137,5880,bwa,1,269336576,10346
129,1606667689,2020_11_29_15_16_49_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,28.999999999999996,24225.0,29137,6128,bwa,1,269336576,10346
12,1606667699,2020_11_29_15_16_50_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,31.0,25150.0,29137,6667,bwa,1,269336576,10346
69,1606667710,2020_11_29_15_16_51_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,25852.0,29137,7191,bwa,1,269336576,12244
26,1606667720,2020_11_29_15_16_52_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,26898.0,29137,7379,bwa,1,269336576,12244
79,1606667730,2020_11_29_15_16_53_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,27850.0,29137,7763,bwa,1,269336576,12244
83,1606667740,2020_11_29_15_16_54_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,37.0,28907.0,29137,8012,bwa,1,269336576,12244
149,1606667750,2020_11_29_15_16_55_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,38.0,29512.0,29137,8076,bwa,1,269336576,13966
130,1606667761,2020_11_29_15_16_56_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,40.0,30566.000000000004,29137,8256,bwa,1,269991936,14111
10,1606667771,2020_11_29_15_16_57_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,40.0,31608.999999999996,29137,8405,bwa,1,269991936,14111
49,1606667782,2020_11_29_15_16_58_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,40.0,32641.000000000004,29137,8600,bwa,1,269991936,14111
56,1606667792,2020_11_29_15_16_59_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,42.0,33382.0,29137,8935,bwa,1,269336576,16032
153,1606667802,2020_11_29_15_17_00_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,42.0,34335.0,29137,9047,bwa,1,269336576,16032
143,1606667812,2020_11_29_15_17_01_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,42.0,35388.0,29137,9190,bwa,1,269336576,16032
15,1606667822,2020_11_29_15_17_02_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,42.0,36316.0,29137,9342,bwa,1,269336576,16032
40,1606667832,2020_11_29_15_17_03_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,44.0,36930.0,29137,9477,bwa,1,269336576,17928
11,1606667842,2020_11_29_15_17_05_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,44.0,37976.0,29137,9652,bwa,1,269336576,17928
64,1606667852,2020_11_29_15_17_06_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,45.0,38924.0,29137,9898,bwa,1,269336576,17928
136,1606667862,2020_11_29_15_17_07_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,45.0,39957.0,29137,10197,bwa,1,269336576,17928
106,1606667872,2020_11_29_15_17_08_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,45.0,40695.0,29137,10354,bwa,1,269336576,17929
47,1606667882,2020_11_29_15_17_09_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,48.0,41528.0,29137,10894,bwa,1,269598720,19809
86,1606667892,2020_11_29_15_17_10_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,49.0,42548.0,29137,11129,bwa,1,269598720,19809
72,1606667902,2020_11_29_15_17_11_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,49.0,43504.0,29137,11480,bwa,1,269598720,19809
1,1606667912,2020_11_29_15_17_12_delta.json,25.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,50.0,44425.0,29137,11847,bwa,1,269598720,19810
43,1606667922,2020_11_29_15_17_13_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,53.0,45131.0,29137,12401,bwa,1,269647872,21704
146,1606667932,2020_11_29_15_17_14_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,54.0,46084.0,29137,12641,bwa,1,269647872,21706
95,1606667942,2020_11_29_15_17_15_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,54.0,47114.0,29137,12828,bwa,1,269647872,21706
2,1606667952,2020_11_29_15_17_16_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,54.0,48055.0,29137,13110,bwa,1,269647872,21706
110,1606667962,2020_11_29_15_17_17_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59.0,48770.0,29137,13345,bwa,1,269205504,23629
109,1606667972,2020_11_29_15_17_18_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59.0,49723.0,29137,13463,bwa,1,269205504,23629
20,1606667982,2020_11_29_15_17_19_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59.0,50678.0,29137,13589,bwa,1,269205504,23629
55,1606667992,2020_11_29_15_17_20_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,59.0,51714.0,29137,13762,bwa,1,269205504,23629
8,1606668002,2020_11_29_15_17_22_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,61.0,52315.0,29137,13930,bwa,1,269598720,25535
9,1606668012,2020_11_29_15_17_23_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,62.0,53358.00000000001,29137,14277,bwa,1,269598720,25535
82,1606668022,2020_11_29_15_17_24_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,62.0,54276.0,29137,14469,bwa,1,269598720,25535
126,1606668032,2020_11_29_15_17_25_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,62.0,55341.0,29137,14876,bwa,1,269598720,25535
44,1606668042,2020_11_29_15_17_26_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,64.0,55950.0,29137,15192,bwa,1,269598720,27434
152,1606668052,2020_11_29_15_17_27_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,64.0,56883.00000000001,29137,15368,bwa,1,269598720,27434
94,1606668062,2020_11_29_15_17_28_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,64.0,57929.0,29137,15612,bwa,1,269598720,27434
35,1606668072,2020_11_29_15_17_29_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,64.0,58880.99999999999,29137,15830,bwa,1,269598720,27434
84,1606668082,2020_11_29_15_17_30_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,67.0,59602.0,29137,15973,bwa,1,269860864,29325
75,1606668092,2020_11_29_15_17_31_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,67.0,60554.0,29137,16265,bwa,1,269860864,29325
45,1606668102,2020_11_29_15_17_32_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,67.0,61503.0,29137,16514,bwa,1,269860864,29325
97,1606668112,2020_11_29_15_17_33_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68.0,62519.00000000001,29137,17065,bwa,1,269860864,29325
65,1606668122,2020_11_29_15_17_34_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,68.0,63376.0,29137,17313,bwa,1,269860864,29326
114,1606668132,2020_11_29_15_17_35_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,73.0,64146.0,29137,17441,bwa,1,269860864,30631
144,1606668142,2020_11_29_15_17_36_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,73.0,65095.00000000001,29137,17609,bwa,1,269860864,30631
17,1606668152,2020_11_29_15_17_37_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,73.0,66134.0,29137,18102,bwa,1,269860864,30631
14,1606668162,2020_11_29_15_17_38_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,73.0,67073.0,29137,18240,bwa,1,269860864,30631
112,1606668172,2020_11_29_15_17_40_delta.json,51.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,73.0,68119.0,29137,18656,bwa,1,269860864,30631
76,1606668182,2020_11_29_15_17_41_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,75.0,68742.0,29137,18814,bwa,1,269991936,32403
62,1606668193,2020_11_29_15_17_42_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,75.0,69777.0,29137,18996,bwa,1,269991936,32403
122,1606668203,2020_11_29_15_17_43_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,75.0,70819.0,29137,19410,bwa,1,269991936,32403
89,1606668213,2020_11_29_15_17_44_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,75.0,71767.0,29137,19564,bwa,1,269991936,32403
7,1606668223,2020_11_29_15_17_45_delta.json,56.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,75.0,72812.0,29137,19860,bwa,1,269991936,32403
18,1606668233,2020_11_29_15_17_46_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,80.0,73454.0,29137,20034,bwa,1,269205504,34157
77,1606668244,2020_11_29_15_17_47_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,80.0,74484.0,29137,20249,bwa,1,269205504,34157
151,1606668254,2020_11_29_15_17_48_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,80.0,75528.0,29137,20400,bwa,1,269205504,34157
4,1606668264,2020_11_29_15_17_49_delta.json,60.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,80.0,76479.0,29137,20624,bwa,1,269205504,34157
71,1606668274,2020_11_29_15_17_50_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,83.0,77213.0,29137,20745,bwa,1,269205504,36038
52,1606668284,2020_11_29_15_17_51_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,83.0,78135.0,29137,21109,bwa,1,269205504,36038
48,1606668295,2020_11_29_15_17_52_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,85.0,79186.0,29137,21743,bwa,1,269205504,36038
63,1606668305,2020_11_29_15_17_53_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,86.0,80254.0,29137,22445,bwa,1,269205504,36038
85,1606668315,2020_11_29_15_17_54_delta.json,64.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,87.0,81089.0,29137,22748,bwa,1,269205504,36039
141,1606668325,2020_11_29_15_17_55_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,81876.0,29137,22978,bwa,1,269729792,37890
108,1606668335,2020_11_29_15_17_56_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,82832.0,29137,23117,bwa,1,269729792,37890
99,1606668345,2020_11_29_15_17_57_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,83772.0,29137,23266,bwa,1,269729792,37890
87,1606668355,2020_11_29_15_17_58_delta.json,68.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,89.0,84781.0,29137,23521,bwa,1,269729792,37890
80,1606668365,2020_11_29_15_17_59_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,90.0,85425.0,29137,23776,bwa,1,270782464,39768
115,1606668375,2020_11_29_15_18_00_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,90.0,86451.0,29137,23990,bwa,1,270782464,39768
74,1606668385,2020_11_29_15_18_01_delta.json,73.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C11/all.fastq,91.0,87401.0,29137,24151,bwa,1,270782464,39768
