,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
157,1603155958,2020_10_20__01_05_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,1940,21346,0,bwa,1251,1,66087,62533,268857344,22192
66,1603155959,2020_10_20__01_05_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,2048,21346,0,bwa,1251,1,66087,62533,268857344,22201
150,1603155960,2020_10_20__01_05_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,2143,21346,0,bwa,1252,1,66087,62533,268857344,22210
18,1603155961,2020_10_20__01_06_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,2261,21346,0,bwa,1253,1,66087,62533,268857344,22220
3,1603155962,2020_10_20__01_06_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,2359,21346,0,bwa,1254,1,66087,62533,268857344,22229
176,1603155963,2020_10_20__01_06_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,14,2459,21346,0,bwa,1255,1,66087,62533,268857344,22237
140,1603155964,2020_10_20__01_06_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,2561,21346,0,bwa,1257,1,66087,62533,268857344,22245
74,1603155965,2020_10_20__01_06_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,2660,21346,0,bwa,1258,1,66087,62533,268857344,22253
76,1603155966,2020_10_20__01_06_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,2763,21346,0,bwa,1258,1,66087,62533,268857344,22262
184,1603155967,2020_10_20__01_06_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,2865,21346,0,bwa,1258,1,66087,62533,268857344,22271
27,1603155968,2020_10_20__01_06_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,2972,21346,0,bwa,1258,1,66087,62533,268857344,22280
84,1603155969,2020_10_20__01_06_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3074,21346,0,bwa,1259,1,66087,62533,268857344,22289
65,1603155970,2020_10_20__01_06_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3179,21346,0,bwa,1260,1,66087,62533,268857344,22298
155,1603155971,2020_10_20__01_06_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3282,21346,0,bwa,1260,1,66088,62533,268857344,22307
174,1603155972,2020_10_20__01_06_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3385,21346,0,bwa,1260,1,66088,62533,268857344,22315
159,1603155973,2020_10_20__01_06_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3483,21346,0,bwa,1260,1,66088,62533,268857344,22325
4,1603155974,2020_10_20__01_06_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3587,21346,0,bwa,1260,1,66088,62533,268857344,22334
33,1603155975,2020_10_20__01_06_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3688,21346,0,bwa,1261,1,66088,62533,268857344,22343
106,1603155976,2020_10_20__01_06_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3791,21346,0,bwa,1261,1,66088,62533,268857344,22352
186,1603155977,2020_10_20__01_06_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3897,21346,0,bwa,1262,1,66088,62533,268857344,22361
9,1603155978,2020_10_20__01_06_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,3997,21346,0,bwa,1262,1,66088,62533,268857344,22370
1,1603155979,2020_10_20__01_06_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,15,4103,21346,0,bwa,1262,1,66088,62533,268857344,22378
51,1603155980,2020_10_20__01_06_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,17,4186,21346,0,bwa,1263,1,67504,50326,218804224,22387
173,1603155981,2020_10_20__01_06_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4285,21346,0,bwa,1263,1,78924,62470,268533760,22396
141,1603155982,2020_10_20__01_06_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4386,21346,0,bwa,1264,1,78950,62470,268533760,22405
166,1603155983,2020_10_20__01_06_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4485,21346,0,bwa,1264,1,78952,62470,268533760,22413
30,1603155984,2020_10_20__01_06_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4588,21346,0,bwa,1264,1,78952,62470,268533760,22422
22,1603155985,2020_10_20__01_06_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4692,21346,0,bwa,1265,1,78952,62470,268533760,22430
26,1603155986,2020_10_20__01_06_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4793,21346,0,bwa,1265,1,78952,62470,268533760,22439
67,1603155987,2020_10_20__01_06_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4898,21346,0,bwa,1266,1,78957,62470,268533760,22448
102,1603155988,2020_10_20__01_06_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,4998,21346,0,bwa,1266,1,78957,62470,268533760,22457
8,1603155989,2020_10_20__01_06_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5105,21346,0,bwa,1266,1,78960,62536,268533760,22466
136,1603155991,2020_10_20__01_06_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5206,21346,0,bwa,1266,1,78960,62536,268533760,22475
164,1603155992,2020_10_20__01_06_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5302,21346,0,bwa,1267,1,78960,62536,268533760,22485
92,1603155993,2020_10_20__01_06_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5419,21346,0,bwa,1267,1,78961,62536,268533760,22495
29,1603155994,2020_10_20__01_06_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5523,21346,0,bwa,1268,1,78961,62536,268533760,22504
68,1603155995,2020_10_20__01_06_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5624,21346,0,bwa,1268,1,78961,62536,268533760,22513
35,1603155996,2020_10_20__01_06_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5728,21346,0,bwa,1269,1,78961,62536,268533760,22522
38,1603155997,2020_10_20__01_06_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5829,21346,0,bwa,1269,1,78961,62536,268533760,22531
15,1603155998,2020_10_20__01_06_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,5930,21346,0,bwa,1269,1,78961,62536,268533760,22540
105,1603155999,2020_10_20__01_06_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6034,21346,0,bwa,1269,1,78961,62536,268533760,22549
47,1603156000,2020_10_20__01_06_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6136,21346,0,bwa,1269,1,78961,62536,268533760,22558
182,1603156001,2020_10_20__01_06_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6240,21346,0,bwa,1269,1,78961,62536,268533760,22567
70,1603156002,2020_10_20__01_06_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6343,21346,0,bwa,1270,1,78961,62536,268533760,22576
19,1603156003,2020_10_20__01_06_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6452,21346,0,bwa,1270,1,78961,62536,268533760,22585
13,1603156004,2020_10_20__01_06_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6570,21346,0,bwa,1270,1,78961,62536,268533760,22594
134,1603156005,2020_10_20__01_06_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6670,21346,0,bwa,1270,1,78961,62536,268533760,22603
121,1603156006,2020_10_20__01_06_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6774,21346,0,bwa,1271,1,78961,62536,268533760,22612
129,1603156007,2020_10_20__01_06_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6878,21346,0,bwa,1271,1,78961,62536,268533760,22621
83,1603156008,2020_10_20__01_06_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,6978,21346,0,bwa,1271,1,78961,62536,268533760,22630
122,1603156009,2020_10_20__01_06_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7078,21346,0,bwa,1271,1,78961,62536,268533760,22639
172,1603156010,2020_10_20__01_06_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7171,21346,0,bwa,1272,1,78961,62536,268533760,22648
108,1603156011,2020_10_20__01_06_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7283,21346,0,bwa,1272,1,78961,62536,268533760,22657
104,1603156012,2020_10_20__01_06_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7385,21346,0,bwa,1272,1,78961,62536,268533760,22666
171,1603156013,2020_10_20__01_06_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7487,21346,0,bwa,1272,1,78961,62536,268533760,22675
113,1603156014,2020_10_20__01_06_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7589,21346,0,bwa,1273,1,78961,62536,268533760,22683
46,1603156015,2020_10_20__01_06_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7699,21346,0,bwa,1273,1,78961,62536,268533760,22692
94,1603156016,2020_10_20__01_06_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7797,21346,0,bwa,1274,1,78961,62536,268533760,22701
163,1603156017,2020_10_20__01_06_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,7919,21346,0,bwa,1274,1,78961,62536,268533760,22710
175,1603156019,2020_10_20__01_06_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8014,21346,0,bwa,1275,1,78961,62536,268533760,22719
11,1603156020,2020_10_20__01_06_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8126,21346,0,bwa,1275,1,78961,62536,268533760,22728
60,1603156021,2020_10_20__01_07_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8225,21346,0,bwa,1275,1,78961,62536,268533760,22737
96,1603156022,2020_10_20__01_07_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8308,21346,0,bwa,1275,1,78961,62536,268533760,22746
107,1603156023,2020_10_20__01_07_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8308,21346,0,bwa,1276,1,78961,62536,268533760,22754
44,1603156024,2020_10_20__01_07_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8308,21346,0,bwa,1277,1,78961,62536,268533760,22762
156,1603156025,2020_10_20__01_07_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,20,8308,21346,0,bwa,1279,1,78961,62536,268533760,22771
31,1603156026,2020_10_20__01_07_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8390,21346,0,bwa,1279,1,78995,62536,269000704,22780
7,1603156027,2020_10_20__01_07_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8490,21346,0,bwa,1280,1,79026,62602,269000704,22789
149,1603156028,2020_10_20__01_07_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8592,21346,0,bwa,1281,1,79026,62602,269000704,22798
187,1603156029,2020_10_20__01_07_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8693,21346,0,bwa,1281,1,79034,62602,269000704,22807
165,1603156030,2020_10_20__01_07_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8793,21346,0,bwa,1281,1,79034,62602,269000704,22816
98,1603156031,2020_10_20__01_07_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8897,21346,0,bwa,1282,1,79043,62602,269000704,22825
95,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,8999,21346,0,bwa,1282,1,79043,62602,269000704,22834
61,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9103,21346,0,bwa,1282,1,79043,62602,269000704,22843
16,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9200,21346,0,bwa,1282,1,79043,62602,269000704,22852
110,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9300,21346,0,bwa,1282,1,79043,62602,269000704,22861
54,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9413,21346,0,bwa,1283,1,79043,62602,269000704,22870
49,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9513,21346,0,bwa,1283,1,79043,62602,269000704,22879
14,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C7/all.fastq,21,9615,21346,0,bwa,1283,1,79043,62602,269000704,22888
