,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
82,1606668667,2020_11_29_15_18_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139.0,1700.0,8297,106372,bwa,1,194654208,210
33,1606668677,2020_11_29_15_18_32_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,139.0,1700.0,8297,106372,bwa,1,194654208,210
55,1606668687,2020_11_29_15_18_33_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,151.0,1812.0,8297,106391,bwa,1,387944448,210
63,1606668697,2020_11_29_15_18_34_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,162.0,1977.0,8297,123892,bwa,1,194654208,211
9,1606668708,2020_11_29_15_18_35_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,162.0,1977.0,8297,123892,bwa,1,194654208,211
65,1606668718,2020_11_29_15_18_36_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,162.0,1977.0,8297,123892,bwa,1,194654208,211
32,1606668728,2020_11_29_15_18_38_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,173.0,2118.0,8297,123943,bwa,1,387944448,211
69,1606668738,2020_11_29_15_18_39_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,187.0,2257.0,8297,141557,bwa,1,219906048,212
52,1606668748,2020_11_29_15_18_40_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,187.0,2257.0,8297,141557,bwa,1,219906048,212
56,1606668758,2020_11_29_15_18_41_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,187.0,2257.0,8297,141557,bwa,1,219906048,212
85,1606668768,2020_11_29_15_18_42_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,198.0,2340.0,8297,141587,bwa,1,413196288,212
31,1606668778,2020_11_29_15_18_43_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,206.99999999999997,2535.0,8297,159122,bwa,1,219906048,213
46,1606668788,2020_11_29_15_18_44_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,206.99999999999997,2535.0,8297,159122,bwa,1,219906048,213
48,1606668798,2020_11_29_15_18_45_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,206.99999999999997,2535.0,8297,159122,bwa,1,219906048,213
49,1606668808,2020_11_29_15_18_46_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,206.99999999999997,2535.0,8297,159122,bwa,1,219906048,213
71,1606668818,2020_11_29_15_18_47_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,223.0,2784.0,8297,173759,bwa,1,219906048,213
84,1606668828,2020_11_29_15_18_48_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,225.99999999999997,2816.0,8297,176581,bwa,1,219906048,214
23,1606668838,2020_11_29_15_18_49_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,225.99999999999997,2816.0,8297,176581,bwa,1,219906048,214
54,1606668848,2020_11_29_15_18_50_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,225.99999999999997,2816.0,8297,176581,bwa,1,219906048,214
58,1606668858,2020_11_29_15_18_51_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,225.99999999999997,2816.0,8297,176581,bwa,1,219906048,214
59,1606668868,2020_11_29_15_18_52_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,246.0,3082.0,8297,193703,bwa,1,219906048,215
1,1606668879,2020_11_29_15_18_53_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,246.0,3082.0,8297,193703,bwa,1,219906048,215
3,1606668889,2020_11_29_15_18_55_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,246.0,3082.0,8297,193703,bwa,1,219906048,215
53,1606668899,2020_11_29_15_18_56_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,246.0,3082.0,8297,193703,bwa,1,219906048,215
2,1606668909,2020_11_29_15_18_57_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,268.0,3347.9999999999995,8297,211050,bwa,1,155176960,216
12,1606668919,2020_11_29_15_18_58_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,268.0,3347.9999999999995,8297,211050,bwa,1,155176960,216
74,1606668930,2020_11_29_15_18_59_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,268.0,3347.9999999999995,8297,211050,bwa,1,155176960,216
83,1606668940,2020_11_29_15_19_00_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,268.0,3347.9999999999995,8297,211050,bwa,1,155176960,216
44,1606668950,2020_11_29_15_19_01_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,268.0,3347.9999999999995,8297,211050,bwa,1,155176960,216
64,1606668960,2020_11_29_15_19_02_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,291.0,3625.0,8297,228551,bwa,1,194031616,217
29,1606668970,2020_11_29_15_19_03_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,291.0,3625.0,8297,228551,bwa,1,194031616,217
13,1606668981,2020_11_29_15_19_04_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,291.0,3625.0,8297,228551,bwa,1,194031616,217
11,1606668991,2020_11_29_15_19_05_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,291.0,3625.0,8297,228551,bwa,1,194031616,217
60,1606669001,2020_11_29_15_19_06_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,302.0,3710.0,8297,228560,bwa,1,387321856,217
42,1606669011,2020_11_29_15_19_07_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,313.0,3892.0,8297,245851,bwa,1,194031616,218
57,1606669021,2020_11_29_15_19_08_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,313.0,3892.0,8297,245851,bwa,1,194031616,218
61,1606669031,2020_11_29_15_19_09_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,313.0,3892.0,8297,245851,bwa,1,194031616,218
6,1606669041,2020_11_29_15_19_11_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,313.0,3892.0,8297,245851,bwa,1,194031616,218
0,1606669052,2020_11_29_15_19_12_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,336.0,4158.0,8297,262843,bwa,1,194031616,219
79,1606669062,2020_11_29_15_19_13_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,336.0,4158.0,8297,262843,bwa,1,194031616,219
34,1606669072,2020_11_29_15_19_14_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,336.0,4158.0,8297,262843,bwa,1,194031616,219
45,1606669082,2020_11_29_15_19_15_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,336.0,4158.0,8297,262843,bwa,1,194031616,219
8,1606669092,2020_11_29_15_19_16_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,359.0,4431.0,8297,279221,bwa,1,219295744,220
28,1606669102,2020_11_29_15_19_17_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,359.0,4431.0,8297,279221,bwa,1,219295744,220
27,1606669112,2020_11_29_15_19_18_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,359.0,4431.0,8297,279221,bwa,1,219295744,220
70,1606669122,2020_11_29_15_19_19_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,359.0,4431.0,8297,279221,bwa,1,219295744,220
41,1606669132,2020_11_29_15_19_20_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,380.0,4700.0,8297,296617,bwa,1,219295744,221
47,1606669142,2020_11_29_15_19_21_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,380.0,4700.0,8297,296617,bwa,1,219295744,221
40,1606669152,2020_11_29_15_19_22_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,380.0,4700.0,8297,296617,bwa,1,219295744,221
21,1606669162,2020_11_29_15_19_23_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,380.0,4700.0,8297,296617,bwa,1,219295744,221
7,1606669172,2020_11_29_15_19_24_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,391.0,4760.0,8297,296663,bwa,1,412585984,221
26,1606669182,2020_11_29_15_19_25_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,403.0,4979.0,8297,314174,bwa,1,219684864,222
76,1606669192,2020_11_29_15_19_27_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,403.0,4979.0,8297,314174,bwa,1,219684864,222
81,1606669202,2020_11_29_15_19_28_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,403.0,4979.0,8297,314174,bwa,1,219684864,222
30,1606669212,2020_11_29_15_19_29_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,403.0,4979.0,8297,314174,bwa,1,219684864,222
36,1606669222,2020_11_29_15_19_30_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,425.0,5261.0,8297,331674,bwa,1,155381760,223
5,1606669232,2020_11_29_15_19_31_delta.json,4.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D6/all.fastq,458.0,5571.0,8297,348023,bwa,1,387715072,224
