,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
7,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,1788,29354,0,bwa,779,1,66078,62522,268648448,13800
2,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,1890,29354,0,bwa,779,1,66078,62522,268648448,13809
110,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,1991,29354,0,bwa,780,1,66078,62522,268648448,13817
26,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2088,29354,0,bwa,781,1,66078,62522,268648448,13825
114,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2209,29354,0,bwa,781,1,66078,62522,268648448,13834
25,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2314,29354,0,bwa,782,1,66078,62522,268648448,13843
40,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2411,29354,0,bwa,783,1,66078,62522,268648448,13852
87,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2511,29354,0,bwa,784,1,66078,62522,268648448,13860
101,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2612,29354,0,bwa,784,1,66078,62522,268648448,13870
34,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2714,29354,0,bwa,785,1,66078,62522,268648448,13878
147,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2813,29354,0,bwa,785,1,66078,62522,268648448,13887
20,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,2914,29354,0,bwa,785,1,66078,62522,268648448,13897
48,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3012,29354,0,bwa,785,1,66078,62522,268648448,13906
81,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3113,29354,0,bwa,786,1,66078,62522,268648448,13915
130,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3217,29354,0,bwa,786,1,66078,62522,268648448,13923
4,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3316,29354,0,bwa,786,1,66078,62522,268648448,13931
142,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3416,29354,0,bwa,786,1,66078,62522,268648448,13940
91,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3514,29354,0,bwa,786,1,66078,62522,268648448,13948
38,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,16,3618,29354,0,bwa,786,1,66078,62457,268120064,13957
154,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,19,3692,29354,0,bwa,786,1,78919,62459,268251136,13966
9,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3790,29354,0,bwa,786,1,78919,62459,268251136,13975
27,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3890,29354,0,bwa,786,1,78919,62459,268251136,13984
17,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,3989,29354,0,bwa,787,1,78919,62459,268251136,13993
106,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4088,29354,0,bwa,787,1,78919,62459,268251136,14002
24,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4195,29354,0,bwa,788,1,78919,62459,268251136,14012
83,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4298,29354,0,bwa,788,1,78919,62459,268251136,14021
59,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4394,29354,0,bwa,788,1,78919,62459,268251136,14030
120,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4497,29354,0,bwa,788,1,78919,62459,268251136,14039
145,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4594,29354,0,bwa,788,1,78919,62459,268251136,14048
156,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4697,29354,0,bwa,789,1,78919,62459,268251136,14057
144,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4801,29354,0,bwa,789,1,78919,62459,268251136,14066
90,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4895,29354,0,bwa,789,1,78919,62459,268251136,14074
0,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,4996,29354,0,bwa,790,1,78919,62459,268251136,14083
14,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5100,29354,0,bwa,790,1,78919,62459,268251136,14092
41,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5205,29354,0,bwa,790,1,78919,62459,268251136,14101
113,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5305,29354,0,bwa,792,1,78919,62459,268251136,14110
159,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5427,29354,0,bwa,793,1,78919,62459,268251136,14119
42,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5526,29354,0,bwa,794,1,78919,62459,268251136,14127
137,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5626,29354,0,bwa,794,1,78919,62459,268251136,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5726,29354,0,bwa,795,1,78919,62459,268251136,14144
73,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5826,29354,0,bwa,796,1,78919,62459,268251136,14153
52,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,5926,29354,0,bwa,797,1,78919,62459,268251136,14162
105,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6024,29354,0,bwa,797,1,78919,62459,268251136,14171
44,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6124,29354,0,bwa,797,1,78919,62459,268251136,14180
84,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6226,29354,0,bwa,797,1,78919,62459,268251136,14189
61,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6328,29354,0,bwa,797,1,78919,62459,268251136,14198
43,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6416,29354,0,bwa,797,1,78919,62459,268251136,14208
11,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6536,29354,0,bwa,797,1,78919,62459,268251136,14217
89,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6646,29354,0,bwa,798,1,78919,62459,268251136,14227
118,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6744,29354,0,bwa,799,1,78919,62459,268251136,14235
116,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6845,29354,0,bwa,800,1,78919,62459,268251136,14244
132,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,6942,29354,0,bwa,800,1,78919,62459,268251136,14253
79,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7046,29354,0,bwa,801,1,78919,62459,268251136,14263
135,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7148,29354,0,bwa,801,1,78919,62459,268251136,14272
33,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7245,29354,0,bwa,801,1,78919,62459,268251136,14281
97,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7348,29354,0,bwa,801,1,78919,62459,268251136,14289
70,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7445,29354,0,bwa,801,1,78919,62459,268251136,14297
86,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7549,29354,0,bwa,801,1,78919,62459,268251136,14306
143,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7646,29354,0,bwa,801,1,78919,62459,268251136,14315
30,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7747,29354,0,bwa,801,1,78919,62459,268251136,14324
150,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7849,29354,0,bwa,802,1,78919,62459,268251136,14333
66,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7852,29354,0,bwa,802,1,78919,62459,268251136,14342
19,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7852,29354,0,bwa,802,1,78919,62459,268251136,14351
55,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7852,29354,0,bwa,802,1,78919,62459,268251136,14362
151,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,7951,29354,0,bwa,803,1,78985,62525,268763136,14370
54,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8073,29354,0,bwa,804,1,79000,62525,268763136,14380
75,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8174,29354,0,bwa,804,1,79000,62525,268763136,14389
76,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8274,29354,0,bwa,805,1,79002,62525,268763136,14398
146,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8376,29354,0,bwa,805,1,79002,62525,268763136,14407
119,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8470,29354,0,bwa,806,1,79002,62525,268763136,14415
131,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8585,29354,0,bwa,806,1,79002,62525,268763136,14424
102,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8682,29354,0,bwa,806,1,79012,62525,268763136,14434
46,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8782,29354,0,bwa,806,1,79012,62525,268763136,14443
85,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8882,29354,0,bwa,807,1,79012,62525,268763136,14452
149,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,8988,29354,0,bwa,807,1,79012,62525,268763136,14461
117,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9086,29354,0,bwa,808,1,79012,62525,268763136,14470
103,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9186,29354,0,bwa,809,1,79012,62525,268763136,14479
153,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9286,29354,0,bwa,809,1,79012,62525,268763136,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9391,29354,0,bwa,810,1,79012,62525,268763136,14497
92,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9492,29354,0,bwa,810,1,79012,62525,268763136,14506
32,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F12/all.fastq,20,9596,29354,0,bwa,810,1,79012,62525,268763136,14515
