,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
52,1602872078,2020_10_16__18_14_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,1,10015,0,bwa,61,1,1156,1617,19496960,11648
43,1602872079,2020_10_16__18_14_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,1,10015,0,bwa,61,1,1156,1617,19496960,11657
53,1602872080,2020_10_16__18_14_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,1,10015,0,bwa,61,1,1156,1617,19496960,11666
2,1602872081,2020_10_16__18_14_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,1,10015,0,bwa,62,1,1156,1617,19496960,11675
22,1602872082,2020_10_16__18_14_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,0,1,10015,0,bwa,62,1,1156,1617,19496960,11684
21,1602872083,2020_10_16__18_14_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,6,14,10015,0,bwa,62,1,26437,23263,122888192,11693
35,1602872084,2020_10_16__18_14_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11702
33,1602872085,2020_10_16__18_14_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11711
25,1602872086,2020_10_16__18_14_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11720
49,1602872087,2020_10_16__18_14_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11729
7,1602872088,2020_10_16__18_14_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11738
15,1602872089,2020_10_16__18_14_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11747
3,1602872090,2020_10_16__18_14_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11756
20,1602872091,2020_10_16__18_14_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11765
13,1602872092,2020_10_16__18_14_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11773
42,1602872093,2020_10_16__18_14_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11782
5,1602872094,2020_10_16__18_14_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11790
46,1602872095,2020_10_16__18_14_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11799
38,1602872096,2020_10_16__18_14_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11808
16,1602872097,2020_10_16__18_14_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11817
18,1602872098,2020_10_16__18_14_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11826
48,1602872099,2020_10_16__18_14_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11835
12,1602872100,2020_10_16__18_14_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11843
0,1602872101,2020_10_16__18_15_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11852
28,1602872102,2020_10_16__18_15_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11861
26,1602872103,2020_10_16__18_15_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11870
17,1602872104,2020_10_16__18_15_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11879
6,1602872105,2020_10_16__18_15_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11887
50,1602872106,2020_10_16__18_15_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11896
45,1602872107,2020_10_16__18_15_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11905
39,1602872108,2020_10_16__18_15_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11912
29,1602872109,2020_10_16__18_15_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,8,22,10015,0,bwa,62,1,38465,34895,155463680,11920
55,1602872110,2020_10_16__18_15_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,18,32,10015,0,bwa,62,1,85659,82085,348753920,11929
11,1602872111,2020_10_16__18_15_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,18,132,10015,0,bwa,62,1,85659,82085,348753920,11938
40,1602872112,2020_10_16__18_15_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,31,214,10015,0,bwa,62,1,106269,34867,155201536,11947
56,1602872113,2020_10_16__18_15_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,31,214,10015,0,bwa,62,1,106269,34867,155201536,11956
24,1602872114,2020_10_16__18_15_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,40,237,10015,0,bwa,62,1,153461,82057,348491776,11965
8,1602872115,2020_10_16__18_15_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C8/all.fastq,41,337,10015,0,bwa,62,1,159510,37854,187518976,11974
