,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,1606205608,2020_11_24_07_49_46_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,16.0,9715.0,18429,2042,bwa,1,269479936,3483
23,1606205618,2020_11_24_07_49_47_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,17.0,10433.0,18429,2172,bwa,1,269479936,5217
37,1606205628,2020_11_24_07_49_48_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,17.0,11396.0,18429,2342,bwa,1,269479936,5217
71,1606205638,2020_11_24_07_49_49_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,17.0,12420.0,18429,2559,bwa,1,269479936,5217
0,1606205648,2020_11_24_07_49_51_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,17.0,13349.0,18429,2738,bwa,1,269479936,5217
43,1606205658,2020_11_24_07_49_52_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,18.0,13988.999999999998,18429,3036,bwa,1,268431360,6933
36,1606205668,2020_11_24_07_49_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,15027.000000000002,18429,3311,bwa,1,268431360,6933
61,1606205678,2020_11_24_07_49_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,15943.0,18429,3477,bwa,1,268431360,6933
46,1606205688,2020_11_24_07_49_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,16989.0,18429,3647,bwa,1,268431360,6933
51,1606205698,2020_11_24_07_49_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,17617.0,18429,3761,bwa,1,268660736,8673
55,1606205708,2020_11_24_07_49_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,18567.0,18429,3911,bwa,1,268660736,8673
73,1606205718,2020_11_24_07_49_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,19604.0,18429,4147,bwa,1,268660736,8673
8,1606205728,2020_11_24_07_49_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,19.0,20535.0,18429,4353,bwa,1,268660736,8673
45,1606205738,2020_11_24_07_50_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20.0,21277.0,18429,4470,bwa,1,268898304,10390
31,1606205748,2020_11_24_07_50_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,20.0,22216.0,18429,4627,bwa,1,268898304,10390
15,1606205758,2020_11_24_07_50_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,21.0,23164.0,18429,4886,bwa,1,268898304,10390
70,1606205768,2020_11_24_07_50_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,21.0,24102.0,18429,5130,bwa,1,268898304,10391
59,1606205778,2020_11_24_07_50_04_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,21.0,24857.0,18429,5242,bwa,1,269078528,12133
28,1606205788,2020_11_24_07_50_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,21.0,25902.999999999996,18429,5399,bwa,1,269078528,12133
41,1606205798,2020_11_24_07_50_07_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,21.0,26856.0,18429,5592,bwa,1,269078528,12133
34,1606205808,2020_11_24_07_50_08_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,21.0,27610.000000000004,18429,5913,bwa,1,269078528,12134
48,1606205818,2020_11_24_07_50_09_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,24.0,28483.0,18429,6182,bwa,1,269078528,14099
2,1606205828,2020_11_24_07_50_10_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,24.0,29425.0,18429,6457,bwa,1,269078528,14099
19,1606205838,2020_11_24_07_50_11_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,24.0,30462.0,18429,6639,bwa,1,269078528,14099
56,1606205848,2020_11_24_07_50_12_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,24.0,31399.0,18429,6844,bwa,1,269078528,14099
35,1606205859,2020_11_24_07_50_13_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,32127.0,18429,7329,bwa,1,269078528,15962
39,1606205869,2020_11_24_07_50_14_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,33161.0,18429,7537,bwa,1,269078528,15962
30,1606205879,2020_11_24_07_50_15_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,34101.0,18429,7720,bwa,1,269078528,15962
72,1606205889,2020_11_24_07_50_16_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,35140.0,18429,7959,bwa,1,269078528,15962
9,1606205899,2020_11_24_07_50_17_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,28.000000000000004,35851.0,18429,8101,bwa,1,269078528,15963
53,1606205909,2020_11_24_07_50_18_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,30.0,36800.0,18429,8293,bwa,1,269078528,17834
63,1606205919,2020_11_24_07_50_19_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,37719.0,18429,8723,bwa,1,269078528,17834
66,1606205929,2020_11_24_07_50_20_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,38660.0,18429,9043,bwa,1,269078528,17834
68,1606205939,2020_11_24_07_50_21_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,31.0,39563.0,18429,9151,bwa,1,269078528,17835
49,1606205949,2020_11_24_07_50_23_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,40325.0,18429,9388,bwa,1,269078528,19752
64,1606205959,2020_11_24_07_50_24_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,41394.0,18429,9551,bwa,1,269078528,19752
32,1606205969,2020_11_24_07_50_25_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,42344.0,18429,9737,bwa,1,269078528,19752
60,1606205979,2020_11_24_07_50_26_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,33.0,43208.0,18429,9889,bwa,1,269078528,19753
22,1606205989,2020_11_24_07_50_27_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,34.0,44016.0,18429,10059,bwa,1,269078528,21687
33,1606205999,2020_11_24_07_50_28_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,34.0,44967.0,18429,10236,bwa,1,269078528,21687
14,1606206009,2020_11_24_07_50_29_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,34.0,46030.0,18429,10401,bwa,1,269078528,21687
38,1606206019,2020_11_24_07_50_30_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,34.0,46979.0,18429,10603,bwa,1,269078528,21687
69,1606206029,2020_11_24_07_50_31_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,47612.0,18429,10718,bwa,1,269078528,23559
16,1606206039,2020_11_24_07_50_32_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,48630.0,18429,10829,bwa,1,270077952,23559
18,1606206049,2020_11_24_07_50_33_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,49592.0,18429,11080,bwa,1,270077952,23559
26,1606206059,2020_11_24_07_50_34_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,50613.0,18429,11192,bwa,1,270077952,23559
24,1606206069,2020_11_24_07_50_35_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,35.0,51483.00000000001,18429,11280,bwa,1,269029376,23560
27,1606206079,2020_11_24_07_50_36_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,37.0,52297.0,18429,11458,bwa,1,269684736,25455
58,1606206089,2020_11_24_07_50_37_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,37.0,53249.0,18429,11612,bwa,1,269684736,25455
6,1606206099,2020_11_24_07_50_38_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,37.0,54295.00000000001,18429,11841,bwa,1,269684736,25455
4,1606206109,2020_11_24_07_50_40_delta.json,37.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,37.0,55217.99999999999,18429,11995,bwa,1,269684736,25456
47,1606206119,2020_11_24_07_50_41_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,38.0,55974.0,18429,12077,bwa,1,269131776,27373
42,1606206129,2020_11_24_07_50_42_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,38.0,56917.99999999999,18429,12311,bwa,1,269131776,27373
40,1606206140,2020_11_24_07_50_43_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,38.0,57965.0,18429,12721,bwa,1,269131776,27373
13,1606206150,2020_11_24_07_50_44_delta.json,42.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,38.0,58775.0,18429,12839,bwa,1,269131776,27374
65,1606206160,2020_11_24_07_50_45_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,43.0,59610.0,18429,13049,bwa,1,269131776,29293
3,1606206170,2020_11_24_07_50_46_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,43.0,60660.0,18429,13259,bwa,1,269131776,29293
44,1606206180,2020_11_24_07_50_47_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,43.0,61595.00000000001,18429,13470,bwa,1,269131776,29293
20,1606206190,2020_11_24_07_50_48_delta.json,47.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,43.0,62377.0,18429,13729,bwa,1,269131776,29294
29,1606206200,2020_11_24_07_50_49_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,47.0,63273.0,18429,14005,bwa,1,269881344,31214
7,1606206210,2020_11_24_07_50_50_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,47.0,64221.0,18429,14190,bwa,1,269881344,31214
10,1606206220,2020_11_24_07_50_51_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,47.0,65171.0,18429,14375,bwa,1,269881344,31214
5,1606206230,2020_11_24_07_50_52_delta.json,53.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,48.0,65882.0,18429,14574,bwa,1,268832768,33005
1,1606206240,2020_11_24_07_50_53_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,49.0,66842.0,18429,14825,bwa,1,268832768,33051
12,1606206250,2020_11_24_07_50_54_delta.json,54.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G11/all.fastq,49.0,67782.0,18429,14955,bwa,1,268832768,33052
