,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
142,1602003371,2020_10_06__16_54_23_delta.json,0,22,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,1,1,546,18956288,7
36,1602003386,2020_10_06__16_54_32_delta.json,0,22,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,1,1,546,18956288,7
33,1602003396,2020_10_06__16_54_40_delta.json,0,22,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,1,1,546,18956288,7
131,1602003415,2020_10_06__16_54_49_delta.json,0,22,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,1,1,546,18956288,7
161,1602003431,2020_10_06__16_54_59_delta.json,0,22,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,1,1,546,18956288,7
62,1602003449,2020_10_06__16_55_08_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
38,1602003467,2020_10_06__16_55_15_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
104,1602003477,2020_10_06__16_55_24_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
19,1602003495,2020_10_06__16_55_33_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
11,1602003510,2020_10_06__16_55_43_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
9,1602003526,2020_10_06__16_55_52_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
125,1602003544,2020_10_06__16_56_02_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
28,1602003554,2020_10_06__16_56_11_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
121,1602003572,2020_10_06__16_56_20_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
110,1602003586,2020_10_06__16_56_26_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
18,1602003604,2020_10_06__16_56_32_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
95,1602003620,2020_10_06__16_56_36_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
150,1602003638,2020_10_06__16_56_45_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
141,1602003656,2020_10_06__16_56_55_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
68,1602003670,2020_10_06__16_57_04_delta.json,0,295,23276,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,4,1,548,18956288,25
1,1602003681,2020_10_06__16_57_11_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
31,1602003691,2020_10_06__16_57_20_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
10,1602003709,2020_10_06__16_57_29_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
29,1602003719,2020_10_06__16_57_38_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
156,1602003737,2020_10_06__16_57_47_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
122,1602003750,2020_10_06__16_57_57_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
99,1602003760,2020_10_06__16_58_05_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
3,1602003779,2020_10_06__16_58_15_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
70,1602003798,2020_10_06__16_58_20_delta.json,0,532,45877,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,7,1,548,18956288,38
2,1602003810,2020_10_06__16_58_30_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
6,1602003823,2020_10_06__16_58_36_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
7,1602003841,2020_10_06__16_58_46_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
39,1602003858,2020_10_06__16_58_55_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
21,1602003872,2020_10_06__16_59_04_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
8,1602003888,2020_10_06__16_59_14_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
136,1602003905,2020_10_06__16_59_23_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
118,1602003923,2020_10_06__16_59_32_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
74,1602003933,2020_10_06__16_59_41_delta.json,0,698,59136,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,18,start.sh,9,1,548,18956288,48
115,1602003949,2020_10_06__16_59_46_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
155,1602003961,2020_10_06__16_59_55_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
86,1602003979,2020_10_06__17_00_04_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
120,1602003989,2020_10_06__17_00_12_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
54,1602004008,2020_10_06__17_00_20_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
158,1602004021,2020_10_06__17_00_28_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
147,1602004040,2020_10_06__17_00_38_delta.json,0,861,72653,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,11,1,548,18956288,61
25,1602004054,2020_10_06__17_00_47_delta.json,0,993,82814,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,16,1,548,18956288,71
112,1602004069,2020_10_06__17_00_56_delta.json,0,993,82814,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,16,1,548,18956288,71
81,1602004079,2020_10_06__17_01_01_delta.json,0,993,82814,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,16,1,548,18956288,71
69,1602004094,2020_10_06__17_01_10_delta.json,0,993,82814,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,16,1,548,18956288,71
12,1602004109,2020_10_06__17_01_13_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
111,1602004121,2020_10_06__17_01_21_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
123,1602004133,2020_10_06__17_01_31_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
26,1602004152,2020_10_06__17_01_40_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
34,1602004171,2020_10_06__17_01_49_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
55,1602004183,2020_10_06__17_01_59_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
160,1602004196,2020_10_06__17_02_08_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
101,1602004214,2020_10_06__17_02_17_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
117,1602004224,2020_10_06__17_02_21_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
105,1602004236,2020_10_06__17_02_30_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
50,1602004253,2020_10_06__17_02_40_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
73,1602004271,2020_10_06__17_02_49_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
51,1602004285,2020_10_06__17_02_59_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
119,1602004304,2020_10_06__17_03_08_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
64,1602004322,2020_10_06__17_03_18_delta.json,0,1078,88186,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,19,1,548,18956288,79
146,1602004338,2020_10_06__17_03_27_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
134,1602004348,2020_10_06__17_03_30_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
138,1602004367,2020_10_06__17_03_39_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
157,1602004385,2020_10_06__17_03_42_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
114,1602004401,2020_10_06__17_03_52_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
79,1602004419,2020_10_06__17_04_01_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
24,1602004431,2020_10_06__17_04_09_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
84,1602004441,2020_10_06__17_04_18_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
72,1602004457,2020_10_06__17_04_23_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
85,1602004472,2020_10_06__17_04_32_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
132,1602004491,2020_10_06__17_04_41_delta.json,0,1305,109294,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,21,1,548,18956288,91
45,1602004506,2020_10_06__17_04_48_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
153,1602004520,2020_10_06__17_04_57_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
30,1602004536,2020_10_06__17_05_05_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
44,1602004554,2020_10_06__17_05_14_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
82,1602004566,2020_10_06__17_05_23_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
148,1602004584,2020_10_06__17_05_33_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
42,1602004594,2020_10_06__17_05_42_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
127,1602004612,2020_10_06__17_05_49_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
35,1602004622,2020_10_06__17_05_51_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
49,1602004634,2020_10_06__17_06_01_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
89,1602004650,2020_10_06__17_06_10_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
128,1602004668,2020_10_06__17_06_19_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
47,1602004678,2020_10_06__17_06_29_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
57,1602004688,2020_10_06__17_06_38_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
98,1602004706,2020_10_06__17_06_48_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
107,1602004724,2020_10_06__17_06_53_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
60,1602004743,2020_10_06__17_07_01_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
22,1602004761,2020_10_06__17_07_10_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
67,1602004779,2020_10_06__17_07_19_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
145,1602004798,2020_10_06__17_07_26_delta.json,0,1501,125721,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,1,18,start.sh,25,1,548,18956288,103
