,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
2,1606666663,2020_11_29_15_14_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,57.99999999999999,586.0,17832,35814,bwa,1,195035136,4
70,1606666673,2020_11_29_15_15_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,80.0,860.0,17832,53474,bwa,1,195035136,5
15,1606666683,2020_11_29_15_15_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,80.0,860.0,17832,53474,bwa,1,195035136,5
37,1606666693,2020_11_29_15_15_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,80.0,860.0,17832,53474,bwa,1,195035136,5
35,1606666703,2020_11_29_15_15_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,80.0,860.0,17832,53474,bwa,1,195035136,5
5,1606666713,2020_11_29_15_15_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,101.0,1138.0,17832,70712,bwa,1,195035136,6
45,1606666723,2020_11_29_15_15_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,101.0,1138.0,17832,70712,bwa,1,195035136,6
83,1606666733,2020_11_29_15_15_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,101.0,1138.0,17832,70712,bwa,1,195035136,6
14,1606666743,2020_11_29_15_15_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,101.0,1138.0,17832,70712,bwa,1,195035136,6
55,1606666753,2020_11_29_15_15_09_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,126.0,1415.0,17832,88415,bwa,1,195035136,248
66,1606666763,2020_11_29_15_15_10_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,126.0,1415.0,17832,88415,bwa,1,195035136,248
73,1606666773,2020_11_29_15_15_11_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,126.0,1415.0,17832,88415,bwa,1,195035136,248
81,1606666784,2020_11_29_15_15_12_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,126.0,1415.0,17832,88415,bwa,1,195035136,248
60,1606666794,2020_11_29_15_15_13_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,145.0,1688.0,17832,106036,bwa,1,195035136,249
85,1606666804,2020_11_29_15_15_14_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,145.0,1688.0,17832,106036,bwa,1,195035136,249
25,1606666814,2020_11_29_15_15_15_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,145.0,1688.0,17832,106036,bwa,1,195035136,249
82,1606666824,2020_11_29_15_15_16_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,145.0,1688.0,17832,106036,bwa,1,195035136,249
86,1606666834,2020_11_29_15_15_17_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,170.0,1964.0,17832,123672,bwa,1,155500544,250
4,1606666844,2020_11_29_15_15_18_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,170.0,1964.0,17832,123672,bwa,1,155500544,250
26,1606666854,2020_11_29_15_15_19_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,170.0,1964.0,17832,123672,bwa,1,155500544,250
50,1606666864,2020_11_29_15_15_20_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,170.0,1964.0,17832,123672,bwa,1,155500544,250
38,1606666874,2020_11_29_15_15_21_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,192.0,2243.0,17832,141064,bwa,1,194703360,251
21,1606666884,2020_11_29_15_15_22_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,192.0,2243.0,17832,141064,bwa,1,194703360,251
84,1606666894,2020_11_29_15_15_24_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,192.0,2243.0,17832,141064,bwa,1,194703360,251
54,1606666904,2020_11_29_15_15_25_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,192.0,2243.0,17832,141064,bwa,1,194703360,251
34,1606666914,2020_11_29_15_15_26_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,213.0,2531.0,17832,158485,bwa,1,155500544,252
6,1606666924,2020_11_29_15_15_27_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,213.0,2531.0,17832,158485,bwa,1,155500544,252
39,1606666935,2020_11_29_15_15_28_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,213.0,2531.0,17832,158485,bwa,1,155500544,252
28,1606666945,2020_11_29_15_15_29_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,213.0,2531.0,17832,158485,bwa,1,155500544,252
87,1606666955,2020_11_29_15_15_30_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,224.00000000000003,2583.0,17832,158504,bwa,1,348790784,252
80,1606666965,2020_11_29_15_15_31_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,235.0,2814.0,17832,174666,bwa,1,194736128,279
49,1606666975,2020_11_29_15_15_32_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,235.0,2814.0,17832,174666,bwa,1,194736128,279
32,1606666985,2020_11_29_15_15_33_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,235.0,2814.0,17832,174666,bwa,1,194736128,279
0,1606666995,2020_11_29_15_15_34_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,235.0,2814.0,17832,174666,bwa,1,194736128,279
76,1606667005,2020_11_29_15_15_35_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,254.99999999999997,3079.0,17832,192070,bwa,1,194736128,280
13,1606667015,2020_11_29_15_15_36_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,254.99999999999997,3079.0,17832,192070,bwa,1,194736128,280
68,1606667025,2020_11_29_15_15_37_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,254.99999999999997,3079.0,17832,192070,bwa,1,194736128,280
22,1606667035,2020_11_29_15_15_38_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,254.99999999999997,3079.0,17832,192070,bwa,1,194736128,280
44,1606667045,2020_11_29_15_15_39_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,272.0,3279.9999999999995,17832,199418,bwa,1,194736128,280
56,1606667055,2020_11_29_15_15_41_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,277.0,3340.9999999999995,17832,209384,bwa,1,194736128,281
47,1606667065,2020_11_29_15_15_42_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,277.0,3340.9999999999995,17832,209384,bwa,1,194736128,281
48,1606667075,2020_11_29_15_15_43_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,277.0,3340.9999999999995,17832,209384,bwa,1,194736128,281
53,1606667085,2020_11_29_15_15_44_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,288.0,3376.0,17832,209407,bwa,1,388026368,281
3,1606667095,2020_11_29_15_15_45_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,301.0,3615.9999999999995,17832,226820,bwa,1,219344896,282
74,1606667105,2020_11_29_15_15_46_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,301.0,3615.9999999999995,17832,226820,bwa,1,219344896,282
16,1606667115,2020_11_29_15_15_47_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,301.0,3615.9999999999995,17832,226820,bwa,1,219344896,282
40,1606667125,2020_11_29_15_15_48_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,301.0,3615.9999999999995,17832,226820,bwa,1,219344896,282
51,1606667135,2020_11_29_15_15_49_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,319.0,3894.0,17832,244294,bwa,1,219344896,283
64,1606667145,2020_11_29_15_15_50_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,319.0,3894.0,17832,244294,bwa,1,219344896,283
10,1606667155,2020_11_29_15_15_51_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,319.0,3894.0,17832,244294,bwa,1,219344896,283
17,1606667165,2020_11_29_15_15_52_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,319.0,3894.0,17832,244294,bwa,1,219344896,283
63,1606667175,2020_11_29_15_15_53_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,319.0,3894.0,17832,244294,bwa,1,219344896,283
72,1606667185,2020_11_29_15_15_54_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,342.0,4167.0,17832,261934,bwa,1,219344896,284
19,1606667195,2020_11_29_15_15_55_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,342.0,4167.0,17832,261934,bwa,1,219344896,284
24,1606667205,2020_11_29_15_15_56_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,342.0,4167.0,17832,261934,bwa,1,219344896,284
7,1606667215,2020_11_29_15_15_58_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,342.0,4167.0,17832,261934,bwa,1,219344896,284
43,1606667225,2020_11_29_15_15_59_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,368.0,4432.0,17832,277900,bwa,1,219344896,285
20,1606667235,2020_11_29_15_16_00_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,368.0,4432.0,17832,277900,bwa,1,219344896,285
67,1606667245,2020_11_29_15_16_01_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,368.0,4432.0,17832,277900,bwa,1,219344896,285
79,1606667255,2020_11_29_15_16_02_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,368.0,4432.0,17832,277900,bwa,1,219344896,285
65,1606667265,2020_11_29_15_16_03_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,386.0,4653.0,17832,287710,bwa,1,219344896,285
30,1606667275,2020_11_29_15_16_04_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,392.0,4704.0,17832,295133,bwa,1,219344896,286
58,1606667285,2020_11_29_15_16_05_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,392.0,4704.0,17832,295133,bwa,1,219344896,286
9,1606667295,2020_11_29_15_16_06_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,392.0,4704.0,17832,295133,bwa,1,219344896,286
27,1606667306,2020_11_29_15_16_07_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,415.00000000000006,4975.0,17832,312385,bwa,1,219344896,287
75,1606667317,2020_11_29_15_16_08_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,415.00000000000006,4975.0,17832,312385,bwa,1,219344896,287
33,1606667327,2020_11_29_15_16_09_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,415.00000000000006,4975.0,17832,312385,bwa,1,219344896,287
18,1606667337,2020_11_29_15_16_10_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,415.00000000000006,4975.0,17832,312385,bwa,1,219344896,287
61,1606667347,2020_11_29_15_16_11_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,432.0,5205.0,17832,322317,bwa,1,219779072,287
42,1606667357,2020_11_29_15_16_13_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,437.0,5258.0,17832,329945,bwa,1,219779072,288
8,1606667367,2020_11_29_15_16_14_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,437.0,5258.0,17832,329945,bwa,1,219779072,288
31,1606667377,2020_11_29_15_16_15_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,437.0,5258.0,17832,329945,bwa,1,219779072,288
59,1606667387,2020_11_29_15_16_16_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,448.00000000000006,5423.0,17832,330003,bwa,1,413069312,288
78,1606667397,2020_11_29_15_16_17_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,461.00000000000006,5532.0,17832,347465,bwa,1,155373568,289
29,1606667407,2020_11_29_15_16_18_delta.json,35.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B5/all.fastq,461.00000000000006,5532.0,17832,347465,bwa,1,155373568,289
