,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
89,1606669714,2020_11_29_15_20_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,59.0,575.0,23240,36822,bwa,1,195362816,4
21,1606669724,2020_11_29_15_20_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,82.0,843.0,23240,54512,bwa,1,195362816,5
85,1606669734,2020_11_29_15_20_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,82.0,843.0,23240,54512,bwa,1,195362816,5
14,1606669744,2020_11_29_15_20_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,82.0,843.0,23240,54512,bwa,1,195362816,5
79,1606669754,2020_11_29_15_20_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,82.0,843.0,23240,54512,bwa,1,195362816,5
52,1606669764,2020_11_29_15_20_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,101.0,1111.0,23240,72100,bwa,1,195362816,6
65,1606669774,2020_11_29_15_20_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,101.0,1111.0,23240,72100,bwa,1,195362816,6
50,1606669784,2020_11_29_15_20_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,101.0,1111.0,23240,72100,bwa,1,195362816,6
100,1606669794,2020_11_29_15_20_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,101.0,1111.0,23240,72100,bwa,1,195362816,6
39,1606669804,2020_11_29_15_20_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,124.0,1385.0,23240,88058,bwa,1,220057600,205
78,1606669814,2020_11_29_15_20_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,124.0,1385.0,23240,88058,bwa,1,220057600,205
37,1606669824,2020_11_29_15_20_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,124.0,1385.0,23240,88058,bwa,1,220057600,205
61,1606669834,2020_11_29_15_20_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,124.0,1385.0,23240,88058,bwa,1,220057600,205
64,1606669844,2020_11_29_15_20_36_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,148.0,1652.0,23240,104673,bwa,1,155545600,369
36,1606669854,2020_11_29_15_20_37_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,148.0,1652.0,23240,104673,bwa,1,155545600,369
3,1606669864,2020_11_29_15_20_38_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,148.0,1652.0,23240,104673,bwa,1,155545600,369
93,1606669874,2020_11_29_15_20_39_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,159.0,1785.0000000000002,23240,104851,bwa,1,348835840,369
31,1606669885,2020_11_29_15_20_40_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,171.0,1911.0,23240,121953,bwa,1,194732032,370
19,1606669895,2020_11_29_15_20_41_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,171.0,1911.0,23240,121953,bwa,1,194732032,370
66,1606669905,2020_11_29_15_20_42_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,171.0,1911.0,23240,121953,bwa,1,194732032,370
45,1606669916,2020_11_29_15_20_43_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2182.0,23240,139666,bwa,1,220123136,371
102,1606669926,2020_11_29_15_20_44_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2182.0,23240,139666,bwa,1,220123136,371
20,1606669936,2020_11_29_15_20_45_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2182.0,23240,139666,bwa,1,220123136,371
26,1606669946,2020_11_29_15_20_46_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,195.0,2182.0,23240,139666,bwa,1,220123136,371
42,1606669956,2020_11_29_15_20_47_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,219.0,2448.0,23240,157399,bwa,1,155815936,372
94,1606669967,2020_11_29_15_20_48_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,219.0,2448.0,23240,157399,bwa,1,155815936,372
7,1606669977,2020_11_29_15_20_49_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,219.0,2448.0,23240,157399,bwa,1,155815936,372
55,1606669987,2020_11_29_15_20_50_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,229.0,2553.0,23240,157456,bwa,1,349106176,372
59,1606669997,2020_11_29_15_20_51_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,241.0,2717.0,23240,175126,bwa,1,195108864,373
99,1606670007,2020_11_29_15_20_53_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,241.0,2717.0,23240,175126,bwa,1,195108864,373
84,1606670018,2020_11_29_15_20_54_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,241.0,2717.0,23240,175126,bwa,1,195108864,373
90,1606670028,2020_11_29_15_20_55_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,263.0,2986.0,23240,192850,bwa,1,195244032,374
75,1606670038,2020_11_29_15_20_56_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,263.0,2986.0,23240,192850,bwa,1,195244032,374
17,1606670048,2020_11_29_15_20_57_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,263.0,2986.0,23240,192850,bwa,1,195244032,374
60,1606670058,2020_11_29_15_20_58_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,263.0,2986.0,23240,192850,bwa,1,195244032,374
80,1606670068,2020_11_29_15_20_59_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,282.0,3256.0,23240,210455,bwa,1,195244032,375
54,1606670078,2020_11_29_15_21_00_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,282.0,3256.0,23240,210455,bwa,1,195244032,375
49,1606670088,2020_11_29_15_21_01_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,282.0,3256.0,23240,210455,bwa,1,195244032,375
67,1606670098,2020_11_29_15_21_02_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,282.0,3256.0,23240,210455,bwa,1,195244032,375
1,1606670108,2020_11_29_15_21_03_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,295.0,3265.9999999999995,23240,210505,bwa,1,388534272,376
33,1606670118,2020_11_29_15_21_04_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305.0,3521.0,23240,227974,bwa,1,195244032,377
97,1606670128,2020_11_29_15_21_05_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305.0,3521.0,23240,227974,bwa,1,195244032,377
24,1606670138,2020_11_29_15_21_06_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305.0,3521.0,23240,227974,bwa,1,195244032,377
16,1606670148,2020_11_29_15_21_07_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,305.0,3521.0,23240,227974,bwa,1,195244032,377
70,1606670158,2020_11_29_15_21_08_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,325.0,3770.0000000000005,23240,245149,bwa,1,195244032,378
82,1606670168,2020_11_29_15_21_10_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,325.0,3770.0000000000005,23240,245149,bwa,1,195244032,378
41,1606670178,2020_11_29_15_21_11_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,325.0,3770.0000000000005,23240,245149,bwa,1,195244032,378
43,1606670188,2020_11_29_15_21_12_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,325.0,3770.0000000000005,23240,245149,bwa,1,195244032,378
29,1606670198,2020_11_29_15_21_13_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,348.0,4022.9999999999995,23240,262418,bwa,1,195244032,379
91,1606670208,2020_11_29_15_21_14_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,348.0,4022.9999999999995,23240,262418,bwa,1,195244032,379
69,1606670218,2020_11_29_15_21_15_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,348.0,4022.9999999999995,23240,262418,bwa,1,195244032,379
62,1606670228,2020_11_29_15_21_16_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,348.0,4022.9999999999995,23240,262418,bwa,1,195244032,379
96,1606670238,2020_11_29_15_21_17_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,370.0,4289.0,23240,280400,bwa,1,195244032,380
72,1606670248,2020_11_29_15_21_18_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,370.0,4289.0,23240,280400,bwa,1,195244032,380
73,1606670258,2020_11_29_15_21_19_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,370.0,4289.0,23240,280400,bwa,1,195244032,380
57,1606670268,2020_11_29_15_21_20_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,370.0,4289.0,23240,280400,bwa,1,195244032,380
46,1606670278,2020_11_29_15_21_21_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,389.0,4556.0,23240,296459,bwa,1,195244032,381
48,1606670288,2020_11_29_15_21_22_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,389.0,4556.0,23240,296459,bwa,1,195244032,381
53,1606670298,2020_11_29_15_21_23_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,389.0,4556.0,23240,296459,bwa,1,195244032,381
98,1606670308,2020_11_29_15_21_24_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,389.0,4556.0,23240,296459,bwa,1,195244032,381
23,1606670318,2020_11_29_15_21_26_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,409.0,4818.0,23240,314001,bwa,1,195244032,382
18,1606670328,2020_11_29_15_21_27_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,409.0,4818.0,23240,314001,bwa,1,195244032,382
47,1606670338,2020_11_29_15_21_28_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,409.0,4818.0,23240,314001,bwa,1,195244032,382
95,1606670348,2020_11_29_15_21_29_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,409.0,4818.0,23240,314001,bwa,1,195244032,382
6,1606670358,2020_11_29_15_21_30_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,423.00000000000006,4993.0,23240,315624,bwa,1,195244032,382
77,1606670368,2020_11_29_15_21_31_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,432.0,5075.0,23240,330993,bwa,1,195244032,391
8,1606670378,2020_11_29_15_21_32_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,432.0,5075.0,23240,330993,bwa,1,195244032,391
83,1606670388,2020_11_29_15_21_33_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,432.0,5075.0,23240,330993,bwa,1,195244032,391
4,1606670398,2020_11_29_15_21_34_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,443.0,5174.0,23240,331028,bwa,1,388534272,391
13,1606670408,2020_11_29_15_21_35_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,451.99999999999994,5325.0,23240,348245,bwa,1,195244032,392
9,1606670418,2020_11_29_15_21_36_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,451.99999999999994,5325.0,23240,348245,bwa,1,195244032,392
34,1606670428,2020_11_29_15_21_37_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,451.99999999999994,5325.0,23240,348245,bwa,1,195244032,392
15,1606670438,2020_11_29_15_21_38_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,463.0,5424.0,23240,348266,bwa,1,388534272,392
35,1606670448,2020_11_29_15_21_39_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,474.0,5585.0,23240,365696,bwa,1,195244032,393
103,1606670458,2020_11_29_15_21_40_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,474.0,5585.0,23240,365696,bwa,1,195244032,393
11,1606670468,2020_11_29_15_21_42_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,474.0,5585.0,23240,365696,bwa,1,195244032,393
56,1606670478,2020_11_29_15_21_43_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,488.99999999999994,5763.0,23240,368082,bwa,1,195244032,393
68,1606670488,2020_11_29_15_21_44_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,492.0,5846.0,23240,382924,bwa,1,195244032,394
87,1606670498,2020_11_29_15_21_45_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,492.0,5846.0,23240,382924,bwa,1,195244032,394
86,1606670508,2020_11_29_15_21_46_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,492.0,5846.0,23240,382924,bwa,1,195244032,394
76,1606670518,2020_11_29_15_21_47_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,512.0,6110.0,23240,400578,bwa,1,195244032,395
71,1606670528,2020_11_29_15_21_48_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,512.0,6110.0,23240,400578,bwa,1,195244032,395
25,1606670538,2020_11_29_15_21_49_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,512.0,6110.0,23240,400578,bwa,1,195244032,395
63,1606670548,2020_11_29_15_21_50_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,512.0,6110.0,23240,400578,bwa,1,195244032,395
101,1606670558,2020_11_29_15_21_51_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,532.0,6380.0,23240,418201,bwa,1,195244032,396
10,1606670568,2020_11_29_15_21_52_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,532.0,6380.0,23240,418201,bwa,1,195244032,396
32,1606670579,2020_11_29_15_21_53_delta.json,9.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B11/all.fastq,532.0,6380.0,23240,418201,bwa,1,195244032,396
