,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
88,1602872716,2020_10_16__18_25_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17220
36,1602872717,2020_10_16__18_25_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17229
95,1602872718,2020_10_16__18_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17238
18,1602872719,2020_10_16__18_25_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17247
14,1602872720,2020_10_16__18_25_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17256
69,1602872721,2020_10_16__18_25_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17265
91,1602872722,2020_10_16__18_25_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17273
62,1602872723,2020_10_16__18_25_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17282
110,1602872724,2020_10_16__18_25_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17290
23,1602872725,2020_10_16__18_25_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17299
8,1602872726,2020_10_16__18_25_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17308
16,1602872727,2020_10_16__18_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17316
85,1602872728,2020_10_16__18_25_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17325
49,1602872729,2020_10_16__18_25_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17334
32,1602872730,2020_10_16__18_25_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17343
80,1602872731,2020_10_16__18_25_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17352
93,1602872732,2020_10_16__18_25_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17361
61,1602872733,2020_10_16__18_25_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17369
15,1602872734,2020_10_16__18_25_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17378
31,1602872735,2020_10_16__18_25_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17387
50,1602872736,2020_10_16__18_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17396
70,1602872737,2020_10_16__18_25_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17404
82,1602872738,2020_10_16__18_25_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,10,12,1581,0,bwa,93,1,38509,34898,155598848,17413
104,1602872739,2020_10_16__18_25_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,19,57,1581,0,bwa,93,1,85704,82088,348889088,17421
54,1602872740,2020_10_16__18_25_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,24,153,1581,0,bwa,93,1,95296,36714,162762752,17429
35,1602872741,2020_10_16__18_25_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,93,1,106320,34934,155475968,17437
19,1602872742,2020_10_16__18_25_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,93,1,106320,34934,155475968,17446
34,1602872743,2020_10_16__18_25_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,93,1,106320,34934,155475968,17455
28,1602872744,2020_10_16__18_25_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17464
39,1602872745,2020_10_16__18_25_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17472
4,1602872746,2020_10_16__18_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17481
68,1602872747,2020_10_16__18_25_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17489
77,1602872748,2020_10_16__18_25_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17497
76,1602872749,2020_10_16__18_25_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17506
11,1602872750,2020_10_16__18_25_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17514
60,1602872751,2020_10_16__18_25_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17522
73,1602872752,2020_10_16__18_25_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17530
65,1602872753,2020_10_16__18_25_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17539
20,1602872754,2020_10_16__18_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,94,1,106320,34934,155475968,17548
74,1602872755,2020_10_16__18_25_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,95,1,106320,34934,155475968,17557
38,1602872756,2020_10_16__18_25_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,95,1,106320,34934,155475968,17566
59,1602872757,2020_10_16__18_25_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,95,1,106320,34934,155475968,17575
9,1602872758,2020_10_16__18_25_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,95,1,106320,34934,155475968,17584
90,1602872759,2020_10_16__18_25_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,95,1,106320,34934,155475968,17593
0,1602872760,2020_10_16__18_25_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,95,1,106320,34934,155475968,17602
3,1602872761,2020_10_16__18_26_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17611
29,1602872762,2020_10_16__18_26_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17620
81,1602872763,2020_10_16__18_26_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17629
99,1602872764,2020_10_16__18_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17638
55,1602872765,2020_10_16__18_26_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17647
92,1602872766,2020_10_16__18_26_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17656
84,1602872767,2020_10_16__18_26_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,30,207,1581,0,bwa,96,1,106320,34934,155475968,17664
27,1602872768,2020_10_16__18_26_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,39,254,1581,0,bwa,96,1,153511,82124,348766208,17673
47,1602872769,2020_10_16__18_26_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,43,350,1581,0,bwa,96,1,163063,44441,194613248,17681
101,1602872770,2020_10_16__18_26_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17690
53,1602872771,2020_10_16__18_26_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17699
71,1602872772,2020_10_16__18_26_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17708
2,1602872773,2020_10_16__18_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17717
66,1602872774,2020_10_16__18_26_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17725
105,1602872775,2020_10_16__18_26_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17734
40,1602872776,2020_10_16__18_26_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17743
30,1602872777,2020_10_16__18_26_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17751
37,1602872778,2020_10_16__18_26_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17759
72,1602872779,2020_10_16__18_26_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17768
25,1602872780,2020_10_16__18_26_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17777
44,1602872781,2020_10_16__18_26_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,96,1,163063,44441,194613248,17786
10,1602872782,2020_10_16__18_26_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17795
1,1602872783,2020_10_16__18_26_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17804
79,1602872784,2020_10_16__18_26_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17813
21,1602872785,2020_10_16__18_26_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17822
24,1602872786,2020_10_16__18_26_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17831
48,1602872787,2020_10_16__18_26_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17839
100,1602872788,2020_10_16__18_26_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17847
109,1602872789,2020_10_16__18_26_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17856
46,1602872790,2020_10_16__18_26_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/C6/all.fastq,49,402,1581,0,bwa,97,1,163063,44441,194613248,17865
