,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5057,18564,0,bwa,85,1,79152,62577,268820480,15467
84,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5154,18564,0,bwa,86,1,79152,62577,268820480,15476
5,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5255,18564,0,bwa,86,1,79152,62577,268820480,15485
80,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5355,18564,0,bwa,86,1,79152,62577,268820480,15494
49,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5455,18564,0,bwa,86,1,79152,62577,268820480,15503
35,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5557,18564,0,bwa,86,1,79152,62577,268820480,15512
77,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5657,18564,0,bwa,86,1,79152,62577,268820480,15521
110,1602872523,2020_10_16__18_22_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5754,18564,0,bwa,86,1,79152,62577,268820480,15530
100,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5856,18564,0,bwa,86,1,79152,62577,268820480,15539
23,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,5957,18564,0,bwa,86,1,79152,62577,268820480,15548
52,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6058,18564,0,bwa,87,1,79152,62577,268820480,15557
57,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6157,18564,0,bwa,87,1,79152,62577,268820480,15566
105,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6259,18564,0,bwa,87,1,79152,62577,268820480,15575
34,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6359,18564,0,bwa,87,1,79152,62577,268820480,15583
74,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6460,18564,0,bwa,87,1,79152,62577,268820480,15591
43,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6558,18564,0,bwa,87,1,79152,62577,268820480,15600
90,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6660,18564,0,bwa,87,1,79152,62577,268820480,15609
40,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6760,18564,0,bwa,87,1,79152,62577,268820480,15618
75,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6862,18564,0,bwa,87,1,79152,62577,268820480,15627
68,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,6961,18564,0,bwa,87,1,79152,62577,268820480,15636
27,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7061,18564,0,bwa,87,1,79152,62577,268820480,15645
20,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7162,18564,0,bwa,87,1,79152,62577,268820480,15654
123,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7262,18564,0,bwa,87,1,79152,62577,268820480,15662
2,1602872539,2020_10_16__18_22_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7365,18564,0,bwa,87,1,79152,62577,268820480,15670
103,1602872540,2020_10_16__18_22_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7461,18564,0,bwa,87,1,79152,62577,268820480,15678
53,1602872541,2020_10_16__18_22_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7477,18564,0,bwa,87,1,79152,62577,268820480,15687
21,1602872542,2020_10_16__18_22_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,15,7477,18564,0,bwa,87,1,79152,62577,268820480,15695
99,1602872543,2020_10_16__18_22_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,7542,18564,0,bwa,87,1,79152,62577,268820480,15703
30,1602872544,2020_10_16__18_22_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,7643,18564,0,bwa,87,1,79152,62577,268820480,15712
9,1602872545,2020_10_16__18_22_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,7744,18564,0,bwa,87,1,79152,62577,268820480,15721
39,1602872546,2020_10_16__18_22_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,7843,18564,0,bwa,87,1,79152,62577,268820480,15729
12,1602872547,2020_10_16__18_22_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,7943,18564,0,bwa,87,1,79152,62577,268820480,15738
47,1602872548,2020_10_16__18_22_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8043,18564,0,bwa,87,1,79152,62577,268820480,15747
88,1602872549,2020_10_16__18_22_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8145,18564,0,bwa,87,1,79152,62577,268820480,15756
6,1602872550,2020_10_16__18_22_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8244,18564,0,bwa,88,1,79152,62577,268820480,15765
62,1602872551,2020_10_16__18_22_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8345,18564,0,bwa,88,1,79152,62577,268820480,15774
64,1602872552,2020_10_16__18_22_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8445,18564,0,bwa,88,1,79152,62577,268820480,15783
32,1602872553,2020_10_16__18_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8546,18564,0,bwa,88,1,79152,62577,268820480,15792
117,1602872554,2020_10_16__18_22_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8645,18564,0,bwa,88,1,79152,62577,268820480,15801
111,1602872555,2020_10_16__18_22_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8747,18564,0,bwa,88,1,79152,62577,268820480,15810
22,1602872556,2020_10_16__18_22_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8847,18564,0,bwa,88,1,79152,62577,268820480,15819
15,1602872557,2020_10_16__18_22_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,8947,18564,0,bwa,88,1,79152,62577,268820480,15828
10,1602872558,2020_10_16__18_22_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9047,18564,0,bwa,88,1,79152,62577,268820480,15837
73,1602872559,2020_10_16__18_22_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9145,18564,0,bwa,88,1,79152,62577,268820480,15846
71,1602872560,2020_10_16__18_22_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9248,18564,0,bwa,88,1,79152,62577,268820480,15855
114,1602872561,2020_10_16__18_22_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H11/all.fastq,16,9349,18564,0,bwa,88,1,79152,62577,268820480,15863
