,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
207,1602871140,2020_10_16__17_58_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,12,2289,25111,0,bwa,35,1,66273,62762,269717504,3504
198,1602871141,2020_10_16__17_59_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,12,2390,25111,0,bwa,35,1,66273,62762,269717504,3513
135,1602871142,2020_10_16__17_59_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,2466,25111,0,bwa,35,1,79245,62630,269385728,3522
82,1602871143,2020_10_16__17_59_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,2566,25111,0,bwa,35,1,79245,62630,269385728,3530
16,1602871144,2020_10_16__17_59_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,2668,25111,0,bwa,35,1,79255,62630,269385728,3539
191,1602871145,2020_10_16__17_59_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,2767,25111,0,bwa,35,1,79255,62630,269385728,3548
36,1602871146,2020_10_16__17_59_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,2867,25111,0,bwa,35,1,79255,62630,269385728,3557
48,1602871147,2020_10_16__17_59_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,2966,25111,0,bwa,35,1,79256,62630,269385728,3566
8,1602871148,2020_10_16__17_59_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3068,25111,0,bwa,35,1,79256,62630,269385728,3574
119,1602871149,2020_10_16__17_59_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3167,25111,0,bwa,35,1,79256,62630,269385728,3582
114,1602871150,2020_10_16__17_59_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3268,25111,0,bwa,35,1,79264,62630,269385728,3590
5,1602871152,2020_10_16__17_59_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3370,25111,0,bwa,36,1,79264,62630,269385728,3598
189,1602871153,2020_10_16__17_59_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3470,25111,0,bwa,36,1,79264,62630,269385728,3607
142,1602871154,2020_10_16__17_59_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3571,25111,0,bwa,36,1,79264,62630,269385728,3615
164,1602871155,2020_10_16__17_59_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3670,25111,0,bwa,36,1,79264,62630,269385728,3624
200,1602871156,2020_10_16__17_59_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3778,25111,0,bwa,36,1,79264,62630,269385728,3633
203,1602871157,2020_10_16__17_59_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3877,25111,0,bwa,36,1,79288,62696,269385728,3642
59,1602871158,2020_10_16__17_59_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,3977,25111,0,bwa,36,1,79288,62696,269385728,3651
126,1602871159,2020_10_16__17_59_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4077,25111,0,bwa,36,1,79288,62696,269385728,3659
15,1602871160,2020_10_16__17_59_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4177,25111,0,bwa,36,1,79288,62696,269385728,3668
84,1602871161,2020_10_16__17_59_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4277,25111,0,bwa,36,1,79288,62696,269385728,3677
204,1602871162,2020_10_16__17_59_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4379,25111,0,bwa,36,1,79288,62696,269385728,3686
180,1602871163,2020_10_16__17_59_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4480,25111,0,bwa,36,1,79288,62696,269385728,3695
160,1602871164,2020_10_16__17_59_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4579,25111,0,bwa,36,1,79288,62696,269385728,3704
53,1602871165,2020_10_16__17_59_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4679,25111,0,bwa,36,1,79288,62696,269385728,3713
121,1602871166,2020_10_16__17_59_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4780,25111,0,bwa,36,1,79288,62696,269385728,3722
122,1602871167,2020_10_16__17_59_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4880,25111,0,bwa,36,1,79288,62696,269385728,3731
19,1602871168,2020_10_16__17_59_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4884,25111,0,bwa,36,1,79288,62696,269385728,3740
30,1602871169,2020_10_16__17_59_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,14,4884,25111,0,bwa,36,1,79288,62696,269385728,3749
197,1602871170,2020_10_16__17_59_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,4969,25111,0,bwa,36,1,79363,62762,269778944,3758
179,1602871171,2020_10_16__17_59_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5069,25111,0,bwa,36,1,79363,62762,269778944,3766
139,1602871172,2020_10_16__17_59_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5170,25111,0,bwa,36,1,79363,62762,269778944,3775
146,1602871173,2020_10_16__17_59_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5270,25111,0,bwa,36,1,79363,62762,269778944,3783
94,1602871174,2020_10_16__17_59_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5371,25111,0,bwa,36,1,79363,62762,269778944,3792
91,1602871175,2020_10_16__17_59_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5471,25111,0,bwa,36,1,79363,62762,269778944,3800
177,1602871176,2020_10_16__17_59_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5571,25111,0,bwa,36,1,79363,62762,269778944,3809
173,1602871177,2020_10_16__17_59_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5671,25111,0,bwa,36,1,79363,62762,269778944,3817
32,1602871178,2020_10_16__17_59_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5772,25111,0,bwa,36,1,79405,62762,269778944,3826
79,1602871179,2020_10_16__17_59_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5871,25111,0,bwa,36,1,79405,62762,269778944,3835
67,1602871180,2020_10_16__17_59_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,5974,25111,0,bwa,36,1,79405,62762,269778944,3844
98,1602871181,2020_10_16__17_59_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6072,25111,0,bwa,36,1,79405,62762,269778944,3852
78,1602871182,2020_10_16__17_59_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6173,25111,0,bwa,36,1,79405,62762,269778944,3860
62,1602871183,2020_10_16__17_59_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6273,25111,0,bwa,36,1,79405,62762,269778944,3869
143,1602871184,2020_10_16__17_59_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6373,25111,0,bwa,36,1,79405,62762,269778944,3878
56,1602871185,2020_10_16__17_59_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6473,25111,0,bwa,36,1,79405,62762,269778944,3887
76,1602871186,2020_10_16__17_59_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6574,25111,0,bwa,36,1,79405,62762,269778944,3896
31,1602871187,2020_10_16__17_59_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6675,25111,0,bwa,36,1,79405,62762,269778944,3905
49,1602871188,2020_10_16__17_59_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6777,25111,0,bwa,36,1,79405,62762,269778944,3913
105,1602871189,2020_10_16__17_59_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6876,25111,0,bwa,36,1,79405,62762,269778944,3922
115,1602871190,2020_10_16__17_59_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,6975,25111,0,bwa,36,1,79405,62762,269778944,3930
171,1602871191,2020_10_16__17_59_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7077,25111,0,bwa,36,1,79405,62762,269778944,3939
120,1602871192,2020_10_16__17_59_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7177,25111,0,bwa,36,1,79405,62762,269778944,3947
133,1602871193,2020_10_16__17_59_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7277,25111,0,bwa,36,1,79405,62762,269778944,3956
163,1602871194,2020_10_16__17_59_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7368,25111,0,bwa,36,1,79405,62762,269778944,3965
107,1602871195,2020_10_16__17_59_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7368,25111,0,bwa,36,1,79405,62762,269778944,3974
167,1602871196,2020_10_16__17_59_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7371,25111,0,bwa,36,1,79405,62762,269778944,3983
182,1602871197,2020_10_16__17_59_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7472,25111,0,bwa,36,1,79405,62762,269778944,3992
127,1602871198,2020_10_16__17_59_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7572,25111,0,bwa,36,1,79405,62762,269778944,4000
147,1602871199,2020_10_16__17_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7673,25111,0,bwa,36,1,79405,62762,269778944,4009
51,1602871200,2020_10_16__17_59_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7772,25111,0,bwa,36,1,79405,62762,269778944,4018
157,1602871201,2020_10_16__18_00_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7872,25111,0,bwa,36,1,79405,62762,269778944,4026
57,1602871202,2020_10_16__18_00_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,7972,25111,0,bwa,36,1,79405,62762,269778944,4035
65,1602871203,2020_10_16__18_00_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8073,25111,0,bwa,36,1,79405,62762,269778944,4043
116,1602871204,2020_10_16__18_00_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8176,25111,0,bwa,36,1,79405,62762,269778944,4051
102,1602871205,2020_10_16__18_00_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8276,25111,0,bwa,36,1,79405,62762,269778944,4060
97,1602871206,2020_10_16__18_00_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8375,25111,0,bwa,36,1,79405,62762,269778944,4069
58,1602871207,2020_10_16__18_00_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8475,25111,0,bwa,36,1,79405,62762,269778944,4077
3,1602871208,2020_10_16__18_00_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8575,25111,0,bwa,36,1,79405,62762,269778944,4086
0,1602871209,2020_10_16__18_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8675,25111,0,bwa,36,1,79405,62762,269778944,4095
50,1602871210,2020_10_16__18_00_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8776,25111,0,bwa,36,1,79405,62762,269778944,4104
23,1602871211,2020_10_16__18_00_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8877,25111,0,bwa,36,1,79405,62762,269778944,4113
130,1602871212,2020_10_16__18_00_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,8977,25111,0,bwa,36,1,79405,62762,269778944,4122
83,1602871213,2020_10_16__18_00_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9078,25111,0,bwa,36,1,79405,62762,269778944,4131
54,1602871214,2020_10_16__18_00_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9177,25111,0,bwa,36,1,79405,62762,269778944,4140
13,1602871215,2020_10_16__18_00_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9277,25111,0,bwa,36,1,79405,62762,269778944,4149
205,1602871216,2020_10_16__18_00_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D2/all.fastq,16,9377,25111,0,bwa,36,1,79405,62762,269778944,4158
