,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1602872412,2020_10_16__18_20_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14551
89,1602872413,2020_10_16__18_20_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14560
78,1602872414,2020_10_16__18_20_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14569
9,1602872415,2020_10_16__18_20_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14578
46,1602872416,2020_10_16__18_20_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14587
91,1602872417,2020_10_16__18_20_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14596
102,1602872418,2020_10_16__18_20_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14605
5,1602872419,2020_10_16__18_20_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,1,16375,0,bwa,72,1,1157,1620,19496960,14614
97,1602872420,2020_10_16__18_20_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14623
28,1602872421,2020_10_16__18_20_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14632
8,1602872422,2020_10_16__18_20_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14640
74,1602872423,2020_10_16__18_20_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14648
32,1602872424,2020_10_16__18_20_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14657
82,1602872425,2020_10_16__18_20_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14666
115,1602872426,2020_10_16__18_20_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14675
116,1602872427,2020_10_16__18_20_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14684
127,1602872428,2020_10_16__18_20_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14693
79,1602872429,2020_10_16__18_20_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14702
48,1602872430,2020_10_16__18_20_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14711
68,1602872431,2020_10_16__18_20_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14720
62,1602872432,2020_10_16__18_20_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14729
123,1602872433,2020_10_16__18_20_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14738
37,1602872434,2020_10_16__18_20_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14747
1,1602872435,2020_10_16__18_20_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14756
44,1602872436,2020_10_16__18_20_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14765
27,1602872437,2020_10_16__18_20_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14774
58,1602872438,2020_10_16__18_20_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14783
130,1602872439,2020_10_16__18_20_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14792
118,1602872440,2020_10_16__18_20_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14800
90,1602872441,2020_10_16__18_20_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14809
40,1602872442,2020_10_16__18_20_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14818
20,1602872443,2020_10_16__18_20_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14827
121,1602872444,2020_10_16__18_20_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14836
73,1602872445,2020_10_16__18_20_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14845
109,1602872446,2020_10_16__18_20_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,5,19,16375,0,bwa,72,1,38545,34979,155734016,14854
64,1602872447,2020_10_16__18_20_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,15,58,16375,0,bwa,72,1,85740,82169,349024256,14862
10,1602872448,2020_10_16__18_20_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,18,156,16375,0,bwa,72,1,94771,43899,192270336,14871
111,1602872449,2020_10_16__18_20_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,72,1,106338,34922,155471872,14880
104,1602872450,2020_10_16__18_20_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,72,1,106338,34922,155471872,14889
108,1602872451,2020_10_16__18_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14898
29,1602872452,2020_10_16__18_20_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14907
92,1602872453,2020_10_16__18_20_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14916
120,1602872454,2020_10_16__18_20_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14925
41,1602872455,2020_10_16__18_20_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14934
93,1602872456,2020_10_16__18_20_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14943
15,1602872457,2020_10_16__18_20_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14951
106,1602872458,2020_10_16__18_20_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14960
94,1602872459,2020_10_16__18_20_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14969
47,1602872460,2020_10_16__18_20_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14978
18,1602872461,2020_10_16__18_21_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14987
124,1602872462,2020_10_16__18_21_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,14996
39,1602872463,2020_10_16__18_21_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,15005
107,1602872464,2020_10_16__18_21_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,15014
112,1602872465,2020_10_16__18_21_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,15023
131,1602872466,2020_10_16__18_21_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,73,1,106338,34922,155471872,15032
129,1602872467,2020_10_16__18_21_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15041
69,1602872468,2020_10_16__18_21_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15050
33,1602872469,2020_10_16__18_21_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15059
135,1602872470,2020_10_16__18_21_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15068
125,1602872471,2020_10_16__18_21_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15077
2,1602872472,2020_10_16__18_21_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15086
61,1602872473,2020_10_16__18_21_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15095
134,1602872474,2020_10_16__18_21_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,74,1,106338,34922,155471872,15104
60,1602872475,2020_10_16__18_21_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,75,1,106338,34922,155471872,15112
103,1602872476,2020_10_16__18_21_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,75,1,106338,34922,155471872,15121
59,1602872477,2020_10_16__18_21_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,25,219,16375,0,bwa,75,1,106338,34922,155471872,15129
80,1602872478,2020_10_16__18_21_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,34,296,16375,0,bwa,75,1,153531,82112,348762112,15138
133,1602872479,2020_10_16__18_21_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,40,389,16375,0,bwa,76,1,163073,44480,194560000,15146
70,1602872480,2020_10_16__18_21_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15155
6,1602872481,2020_10_16__18_21_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15164
36,1602872482,2020_10_16__18_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15173
132,1602872483,2020_10_16__18_21_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15182
105,1602872484,2020_10_16__18_21_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15191
22,1602872485,2020_10_16__18_21_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15200
45,1602872486,2020_10_16__18_21_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,77,1,163073,44480,194560000,15209
17,1602872487,2020_10_16__18_21_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15218
63,1602872488,2020_10_16__18_21_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15226
84,1602872489,2020_10_16__18_21_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15234
11,1602872490,2020_10_16__18_21_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15243
75,1602872491,2020_10_16__18_21_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15252
100,1602872492,2020_10_16__18_21_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15260
113,1602872493,2020_10_16__18_21_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,78,1,163073,44480,194560000,15268
87,1602872494,2020_10_16__18_21_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,79,1,163073,44480,194560000,15277
55,1602872495,2020_10_16__18_21_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,79,1,163073,44480,194560000,15286
67,1602872496,2020_10_16__18_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,43,416,16375,0,bwa,79,1,163073,44480,194560000,15295
