,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
131,1603156032,2020_10_20__01_07_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1282,1,89,391,18956288,22834
102,1603156033,2020_10_20__01_07_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1282,1,89,391,18956288,22843
23,1603156034,2020_10_20__01_07_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1282,1,89,391,18956288,22852
162,1603156035,2020_10_20__01_07_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1282,1,89,391,18956288,22861
92,1603156036,2020_10_20__01_07_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22870
86,1603156037,2020_10_20__01_07_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22879
20,1603156038,2020_10_20__01_07_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22888
72,1603156039,2020_10_20__01_07_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22897
115,1603156040,2020_10_20__01_07_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22906
230,1603156041,2020_10_20__01_07_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22915
176,1603156042,2020_10_20__01_07_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22924
109,1603156043,2020_10_20__01_07_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22933
209,1603156044,2020_10_20__01_07_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1283,1,89,391,18956288,22942
234,1603156045,2020_10_20__01_07_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1284,1,89,391,18956288,22951
71,1603156046,2020_10_20__01_07_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1285,1,89,391,18956288,22960
180,1603156048,2020_10_20__01_07_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1286,1,89,391,18956288,22970
36,1603156049,2020_10_20__01_07_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1287,1,89,391,18956288,22979
137,1603156050,2020_10_20__01_07_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1288,1,89,391,18956288,22988
53,1603156051,2020_10_20__01_07_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1289,1,89,391,18956288,22997
114,1603156052,2020_10_20__01_07_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1290,1,89,391,18956288,23006
186,1603156053,2020_10_20__01_07_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1292,1,89,391,18956288,23015
241,1603156054,2020_10_20__01_07_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1293,1,89,391,18956288,23023
98,1603156055,2020_10_20__01_07_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1293,1,89,391,18956288,23032
194,1603156056,2020_10_20__01_07_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1294,1,89,391,18956288,23041
29,1603156057,2020_10_20__01_07_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1295,1,89,391,18956288,23050
257,1603156058,2020_10_20__01_07_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1295,1,89,391,18956288,23059
221,1603156059,2020_10_20__01_07_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1295,1,89,391,18956288,23068
2,1603156060,2020_10_20__01_07_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1296,1,89,391,18956288,23077
67,1603156061,2020_10_20__01_07_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1297,1,89,391,18956288,23086
85,1603156062,2020_10_20__01_07_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1297,1,89,391,18956288,23095
10,1603156063,2020_10_20__01_07_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1298,1,89,391,18956288,23105
158,1603156064,2020_10_20__01_07_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1299,1,89,391,18956288,23114
93,1603156065,2020_10_20__01_07_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1299,1,89,391,18956288,23123
90,1603156066,2020_10_20__01_07_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1299,1,89,391,18956288,23132
163,1603156067,2020_10_20__01_07_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1300,1,89,391,18956288,23141
215,1603156068,2020_10_20__01_07_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1300,1,89,391,18956288,23150
75,1603156069,2020_10_20__01_07_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1301,1,89,391,18956288,23160
202,1603156070,2020_10_20__01_07_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1302,1,89,391,18956288,23169
120,1603156072,2020_10_20__01_07_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1303,1,89,391,18956288,23178
145,1603156073,2020_10_20__01_07_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1304,1,89,391,18956288,23187
104,1603156074,2020_10_20__01_07_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1304,1,89,391,18956288,23196
41,1603156075,2020_10_20__01_07_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1305,1,89,391,18956288,23205
121,1603156076,2020_10_20__01_07_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1306,1,89,391,18956288,23214
126,1603156077,2020_10_20__01_07_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1308,1,89,391,18956288,23223
28,1603156078,2020_10_20__01_07_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1308,1,89,391,18956288,23232
74,1603156079,2020_10_20__01_07_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1308,1,89,391,18956288,23241
136,1603156080,2020_10_20__01_07_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1308,1,89,391,18956288,23250
239,1603156081,2020_10_20__01_08_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1309,1,89,391,18956288,23259
247,1603156082,2020_10_20__01_08_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1311,1,89,391,18956288,23268
205,1603156083,2020_10_20__01_08_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1311,1,89,391,18956288,23277
170,1603156084,2020_10_20__01_08_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1312,1,89,391,18956288,23286
62,1603156085,2020_10_20__01_08_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1312,1,89,391,18956288,23295
33,1603156086,2020_10_20__01_08_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1312,1,89,391,18956288,23304
266,1603156087,2020_10_20__01_08_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1312,1,89,391,18956288,23313
118,1603156088,2020_10_20__01_08_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1313,1,89,391,18956288,23322
193,1603156089,2020_10_20__01_08_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1314,1,89,391,18956288,23331
172,1603156090,2020_10_20__01_08_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1314,1,89,391,18956288,23340
24,1603156091,2020_10_20__01_08_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1315,1,89,391,18956288,23349
259,1603156092,2020_10_20__01_08_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1315,1,89,391,18956288,23358
184,1603156093,2020_10_20__01_08_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1315,1,89,391,18956288,23367
177,1603156094,2020_10_20__01_08_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1315,1,89,391,18956288,23376
256,1603156095,2020_10_20__01_08_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1315,1,89,391,18956288,23385
174,1603156096,2020_10_20__01_08_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1316,1,89,391,18956288,23394
99,1603156097,2020_10_20__01_08_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1316,1,89,391,18956288,23403
59,1603156098,2020_10_20__01_08_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1316,1,89,391,18956288,23412
191,1603156099,2020_10_20__01_08_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1317,1,89,391,18956288,23420
197,1603156100,2020_10_20__01_08_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1317,1,89,391,18956288,23429
220,1603156101,2020_10_20__01_08_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1318,1,89,391,18956288,23438
103,1603156102,2020_10_20__01_08_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1319,1,89,391,18956288,23446
108,1603156103,2020_10_20__01_08_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1319,1,89,391,18956288,23457
82,1603156105,2020_10_20__01_08_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1319,1,89,391,18956288,23466
210,1603156106,2020_10_20__01_08_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1320,1,89,391,18956288,23474
6,1603156107,2020_10_20__01_08_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,6305,0,start.sh,1320,1,89,391,18956288,23483
