,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
98,1603154883,2020_10_20__00_48_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1047,14897,0,bwa,731,1,66138,62618,269205504,12833
55,1603154884,2020_10_20__00_48_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1145,14897,0,bwa,731,1,66138,62618,269205504,12842
128,1603154885,2020_10_20__00_48_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1246,14897,0,bwa,731,1,66138,62618,269205504,12851
68,1603154886,2020_10_20__00_48_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1346,14897,0,bwa,731,1,66138,62618,269205504,12860
160,1603154887,2020_10_20__00_48_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1446,14897,0,bwa,731,1,66138,62618,269205504,12869
108,1603154888,2020_10_20__00_48_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1547,14897,0,bwa,732,1,66138,62618,269205504,12878
130,1603154889,2020_10_20__00_48_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1648,14897,0,bwa,733,1,66138,62618,269205504,12886
90,1603154890,2020_10_20__00_48_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1747,14897,0,bwa,734,1,66138,62618,269205504,12894
42,1603154891,2020_10_20__00_48_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1849,14897,0,bwa,735,1,66138,62618,269205504,12903
74,1603154892,2020_10_20__00_48_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,1947,14897,0,bwa,736,1,66138,62618,269205504,12913
190,1603154894,2020_10_20__00_48_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2071,14897,0,bwa,736,1,66138,62618,269205504,12924
34,1603154895,2020_10_20__00_48_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2167,14897,0,bwa,737,1,66138,62618,269205504,12932
164,1603154896,2020_10_20__00_48_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2268,14897,0,bwa,739,1,66138,62618,269205504,12941
201,1603154897,2020_10_20__00_48_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2365,14897,0,bwa,740,1,66138,62618,269205504,12951
134,1603154898,2020_10_20__00_48_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2465,14897,0,bwa,740,1,66138,62618,269205504,12962
163,1603154899,2020_10_20__00_48_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2566,14897,0,bwa,741,1,66138,62618,269205504,12972
59,1603154900,2020_10_20__00_48_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2675,14897,0,bwa,741,1,66138,62618,269205504,12981
101,1603154901,2020_10_20__00_48_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2777,14897,0,bwa,742,1,66138,62618,269205504,12990
157,1603154902,2020_10_20__00_48_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2877,14897,0,bwa,742,1,66138,62618,269205504,12999
127,1603154903,2020_10_20__00_48_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,2983,14897,0,bwa,743,1,66138,62618,269205504,13007
117,1603154904,2020_10_20__00_48_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3082,14897,0,bwa,743,1,66138,62618,269205504,13016
2,1603154905,2020_10_20__00_48_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3191,14897,0,bwa,743,1,66138,62618,269205504,13025
198,1603154906,2020_10_20__00_48_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3289,14897,0,bwa,743,1,66138,62618,269205504,13034
125,1603154907,2020_10_20__00_48_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3390,14897,0,bwa,743,1,66138,62618,269205504,13043
8,1603154908,2020_10_20__00_48_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3490,14897,0,bwa,744,1,66138,62618,269205504,13052
94,1603154909,2020_10_20__00_48_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3590,14897,0,bwa,744,1,66138,62618,269205504,13061
200,1603154910,2020_10_20__00_48_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3691,14897,0,bwa,744,1,66138,62618,269205504,13070
67,1603154911,2020_10_20__00_48_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3792,14897,0,bwa,744,1,66138,62618,269205504,13079
177,1603154912,2020_10_20__00_48_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3893,14897,0,bwa,744,1,66138,62618,269205504,13087
152,1603154913,2020_10_20__00_48_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,19,3994,14897,0,bwa,744,1,66148,62618,269205504,13096
76,1603154914,2020_10_20__00_48_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4064,14897,0,bwa,744,1,79077,62540,268894208,13106
133,1603154915,2020_10_20__00_48_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4170,14897,0,bwa,745,1,79109,62606,268894208,13115
199,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4270,14897,0,bwa,745,1,79109,62606,268894208,13124
88,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4369,14897,0,bwa,745,1,79109,62606,268894208,13132
103,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4470,14897,0,bwa,746,1,79109,62606,268894208,13140
30,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4573,14897,0,bwa,746,1,79109,62606,268894208,13148
182,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4674,14897,0,bwa,747,1,79109,62606,268894208,13157
57,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4773,14897,0,bwa,748,1,79115,62606,268894208,13166
19,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4874,14897,0,bwa,748,1,79115,62606,268894208,13175
56,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,4974,14897,0,bwa,748,1,79115,62606,268894208,13184
151,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5075,14897,0,bwa,748,1,79115,62606,268894208,13193
150,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5176,14897,0,bwa,749,1,79115,62606,268894208,13201
172,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5276,14897,0,bwa,749,1,79115,62606,268894208,13210
139,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5377,14897,0,bwa,750,1,79115,62606,268894208,13218
24,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5481,14897,0,bwa,750,1,79115,62606,268894208,13227
71,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5580,14897,0,bwa,750,1,79115,62606,268894208,13236
43,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5682,14897,0,bwa,751,1,79115,62606,268894208,13244
23,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5783,14897,0,bwa,752,1,79115,62606,268894208,13252
39,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5896,14897,0,bwa,752,1,79115,62606,268894208,13262
161,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,5999,14897,0,bwa,752,1,79115,62606,268894208,13271
112,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6099,14897,0,bwa,753,1,79115,62606,268894208,13279
84,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6198,14897,0,bwa,753,1,79115,62606,268894208,13288
12,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6300,14897,0,bwa,754,1,79115,62606,268894208,13296
18,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6401,14897,0,bwa,755,1,79115,62606,268894208,13305
135,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6498,14897,0,bwa,756,1,79115,62606,268894208,13313
53,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6606,14897,0,bwa,757,1,79115,62606,268894208,13321
137,1603154940,2020_10_20__00_48_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6704,14897,0,bwa,757,1,79115,62606,268894208,13330
62,1603154941,2020_10_20__00_49_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,6802,14897,0,bwa,758,1,79115,62606,268894208,13339
4,1603154943,2020_10_20__00_49_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7002,14897,0,bwa,760,1,79115,62606,268894208,13358
148,1603154944,2020_10_20__00_49_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7115,14897,0,bwa,760,1,79115,62606,268894208,13367
120,1603154945,2020_10_20__00_49_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7219,14897,0,bwa,760,1,79115,62606,268894208,13376
114,1603154946,2020_10_20__00_49_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7315,14897,0,bwa,760,1,79115,62606,268894208,13385
58,1603154947,2020_10_20__00_49_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7438,14897,0,bwa,760,1,79115,62606,268894208,13393
184,1603154949,2020_10_20__00_49_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7539,14897,0,bwa,760,1,79115,62606,268894208,13402
83,1603154950,2020_10_20__00_49_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7564,14897,0,bwa,760,1,79115,62606,268894208,13411
97,1603154951,2020_10_20__00_49_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7564,14897,0,bwa,761,1,79115,62606,268894208,13419
7,1603154952,2020_10_20__00_49_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7564,14897,0,bwa,762,1,79115,62606,268894208,13427
33,1603154953,2020_10_20__00_49_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7594,14897,0,bwa,762,1,79115,62606,268894208,13436
79,1603154954,2020_10_20__00_49_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7693,14897,0,bwa,762,1,79115,62606,268894208,13445
93,1603154955,2020_10_20__00_49_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7792,14897,0,bwa,763,1,79115,62606,268894208,13453
38,1603154956,2020_10_20__00_49_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7894,14897,0,bwa,763,1,79115,62606,268894208,13462
142,1603154957,2020_10_20__00_49_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,7993,14897,0,bwa,764,1,79115,62606,268894208,13471
147,1603154958,2020_10_20__00_49_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8094,14897,0,bwa,764,1,79115,62606,268894208,13480
60,1603154959,2020_10_20__00_49_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8198,14897,0,bwa,764,1,79115,62606,268894208,13489
194,1603154960,2020_10_20__00_49_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8301,14897,0,bwa,764,1,79115,62606,268894208,13498
0,1603154961,2020_10_20__00_49_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8401,14897,0,bwa,764,1,79115,62606,268894208,13507
89,1603154962,2020_10_20__00_49_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8535,14897,0,bwa,766,1,79115,62606,268894208,13517
51,1603154963,2020_10_20__00_49_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8618,14897,0,bwa,766,1,79115,62606,268894208,13526
195,1603154964,2020_10_20__00_49_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8727,14897,0,bwa,766,1,79115,62606,268894208,13535
119,1603154965,2020_10_20__00_49_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8825,14897,0,bwa,766,1,79115,62606,268894208,13544
180,1603154966,2020_10_20__00_49_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,8925,14897,0,bwa,766,1,79115,62606,268894208,13553
20,1603154967,2020_10_20__00_49_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9028,14897,0,bwa,766,1,79115,62606,268894208,13562
122,1603154968,2020_10_20__00_49_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9129,14897,0,bwa,767,1,79115,62606,268894208,13571
115,1603154969,2020_10_20__00_49_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9231,14897,0,bwa,768,1,79115,62606,268894208,13580
78,1603154970,2020_10_20__00_49_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9332,14897,0,bwa,770,1,79115,62606,268894208,13588
22,1603154971,2020_10_20__00_49_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9435,14897,0,bwa,770,1,79115,62606,268894208,13597
146,1603154972,2020_10_20__00_49_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9535,14897,0,bwa,770,1,79115,62606,268894208,13606
143,1603154973,2020_10_20__00_49_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,25,9638,14897,0,bwa,770,1,79115,62606,268894208,13616
