,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
8,1602874908,2020_10_16__19_01_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36306
9,1602874909,2020_10_16__19_01_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36315
12,1602874910,2020_10_16__19_01_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36323
31,1602874911,2020_10_16__19_01_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36331
133,1602874912,2020_10_16__19_01_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36340
19,1602874913,2020_10_16__19_01_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36348
109,1602874914,2020_10_16__19_01_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36357
21,1602874915,2020_10_16__19_01_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36365
130,1602874916,2020_10_16__19_01_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36373
16,1602874917,2020_10_16__19_01_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36382
74,1602874918,2020_10_16__19_01_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36391
63,1602874919,2020_10_16__19_01_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36399
48,1602874920,2020_10_16__19_01_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36408
110,1602874921,2020_10_16__19_02_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36417
20,1602874922,2020_10_16__19_02_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36426
57,1602874923,2020_10_16__19_02_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36435
124,1602874924,2020_10_16__19_02_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36444
33,1602874925,2020_10_16__19_02_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36453
91,1602874926,2020_10_16__19_02_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36462
123,1602874927,2020_10_16__19_02_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36470
89,1602874928,2020_10_16__19_02_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36479
60,1602874929,2020_10_16__19_02_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36488
50,1602874930,2020_10_16__19_02_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36497
59,1602874931,2020_10_16__19_02_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36506
122,1602874932,2020_10_16__19_02_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,4,20,32195,0,bwa,170,1,38553,34958,155869184,36515
121,1602874933,2020_10_16__19_02_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,15,20,32195,0,bwa,170,1,85748,81686,349159424,36524
61,1602874934,2020_10_16__19_02_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,16,118,32195,0,bwa,170,1,85748,82148,349159424,36532
2,1602874935,2020_10_16__19_02_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,28,207,32195,0,bwa,170,1,98049,25778,118034432,36541
81,1602874936,2020_10_16__19_02_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36549
65,1602874937,2020_10_16__19_02_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36558
86,1602874938,2020_10_16__19_02_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36566
32,1602874939,2020_10_16__19_02_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36575
97,1602874940,2020_10_16__19_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36583
126,1602874941,2020_10_16__19_02_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36592
22,1602874942,2020_10_16__19_02_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36601
70,1602874943,2020_10_16__19_02_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36610
25,1602874944,2020_10_16__19_02_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36618
26,1602874945,2020_10_16__19_02_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36627
58,1602874946,2020_10_16__19_02_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36636
52,1602874947,2020_10_16__19_02_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36645
96,1602874948,2020_10_16__19_02_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36654
114,1602874949,2020_10_16__19_02_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36663
80,1602874950,2020_10_16__19_02_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36672
72,1602874951,2020_10_16__19_02_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,170,1,106358,34952,155611136,36680
29,1602874952,2020_10_16__19_02_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,171,1,106358,34952,155611136,36689
44,1602874953,2020_10_16__19_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,171,1,106358,34952,155611136,36698
111,1602874954,2020_10_16__19_02_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,171,1,106358,34952,155611136,36707
129,1602874955,2020_10_16__19_02_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,171,1,106358,34952,155611136,36716
10,1602874956,2020_10_16__19_02_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,171,1,106358,34952,155611136,36725
62,1602874957,2020_10_16__19_02_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,172,1,106358,34952,155611136,36734
17,1602874958,2020_10_16__19_02_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,172,1,106358,34952,155611136,36743
85,1602874959,2020_10_16__19_02_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,172,1,106358,34952,155611136,36752
95,1602874960,2020_10_16__19_02_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,172,1,106358,34952,155611136,36761
76,1602874961,2020_10_16__19_02_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,172,1,106358,34952,155611136,36770
82,1602874962,2020_10_16__19_02_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,30,215,32195,0,bwa,172,1,106358,34952,155611136,36779
84,1602874963,2020_10_16__19_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,39,276,32195,0,bwa,172,1,153550,82142,348901376,36787
115,1602874964,2020_10_16__19_02_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,46,369,32195,0,bwa,172,1,163126,44560,194772992,36796
83,1602874965,2020_10_16__19_02_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,172,1,163126,44560,194772992,36804
1,1602874966,2020_10_16__19_02_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,172,1,163126,44560,194772992,36813
37,1602874967,2020_10_16__19_02_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,172,1,163126,44560,194772992,36822
93,1602874968,2020_10_16__19_02_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,172,1,163126,44560,194772992,36831
77,1602874969,2020_10_16__19_02_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,172,1,163126,44560,194772992,36840
55,1602874970,2020_10_16__19_02_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36849
67,1602874971,2020_10_16__19_02_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36858
54,1602874972,2020_10_16__19_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36867
39,1602874973,2020_10_16__19_02_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36876
41,1602874974,2020_10_16__19_02_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36885
11,1602874975,2020_10_16__19_02_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36893
64,1602874976,2020_10_16__19_02_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36901
51,1602874977,2020_10_16__19_02_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36910
36,1602874978,2020_10_16__19_02_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36919
117,1602874979,2020_10_16__19_02_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36928
43,1602874980,2020_10_16__19_02_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36937
34,1602874981,2020_10_16__19_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36946
38,1602874982,2020_10_16__19_03_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36955
23,1602874983,2020_10_16__19_03_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36964
35,1602874984,2020_10_16__19_03_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36972
127,1602874985,2020_10_16__19_03_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G10/all.fastq,50,413,32195,0,bwa,173,1,163126,44560,194772992,36980
