,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,1606669744,2020_11_29_15_20_25_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,26.0,19275.0,22757,4626,bwa,1,268955648,6577
82,1606669754,2020_11_29_15_20_26_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,26.0,20055.0,22757,4909,bwa,1,268955648,6578
53,1606669764,2020_11_29_15_20_27_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,30.0,20924.0,22757,5227,bwa,1,268955648,8416
67,1606669774,2020_11_29_15_20_28_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,30.0,21960.0,22757,5490,bwa,1,268955648,8416
51,1606669784,2020_11_29_15_20_29_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,30.0,22895.0,22757,5810,bwa,1,268955648,8416
104,1606669794,2020_11_29_15_20_30_delta.json,4.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,30.0,23920.0,22757,6144,bwa,1,268955648,8416
40,1606669804,2020_11_29_15_20_31_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,38.0,24524.0,22757,8449,bwa,1,268955648,10208
81,1606669814,2020_11_29_15_20_32_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,38.0,25568.0,22757,8684,bwa,1,268955648,10208
38,1606669824,2020_11_29_15_20_34_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,38.0,26520.0,22757,8916,bwa,1,268955648,10208
63,1606669834,2020_11_29_15_20_35_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,38.0,27469.0,22757,9243,bwa,1,268955648,10208
66,1606669844,2020_11_29_15_20_36_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,41.0,28220.0,22757,9472,bwa,1,268955648,12074
37,1606669854,2020_11_29_15_20_37_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,41.0,29164.0,22757,9664,bwa,1,268955648,12074
3,1606669864,2020_11_29_15_20_38_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,41.0,30211.0,22757,9932,bwa,1,268955648,12074
97,1606669874,2020_11_29_15_20_39_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,42.0,31114.999999999996,22757,10581,bwa,1,268955648,12074
32,1606669885,2020_11_29_15_20_40_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,42.0,32012.0,22757,11058,bwa,1,268955648,12075
20,1606669895,2020_11_29_15_20_41_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,46.0,32904.0,22757,11257,bwa,1,270397440,13950
68,1606669905,2020_11_29_15_20_42_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,46.0,33854.0,22757,11620,bwa,1,270397440,13950
46,1606669916,2020_11_29_15_20_43_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,46.0,34892.0,22757,11865,bwa,1,270397440,13950
106,1606669926,2020_11_29_15_20_44_delta.json,18.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,46.0,35935.0,22757,11952,bwa,1,270397440,13951
21,1606669936,2020_11_29_15_20_45_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,50.0,36577.0,22757,12107,bwa,1,270397440,15844
27,1606669946,2020_11_29_15_20_46_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,50.0,37627.0,22757,12286,bwa,1,270397440,15844
43,1606669956,2020_11_29_15_20_47_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,50.0,38564.0,22757,12442,bwa,1,270397440,15844
98,1606669967,2020_11_29_15_20_48_delta.json,24.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,50.0,39614.0,22757,12632,bwa,1,270397440,15844
7,1606669977,2020_11_29_15_20_49_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,53.0,40359.0,22757,12868,bwa,1,270397440,17704
56,1606669987,2020_11_29_15_20_50_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,53.0,41307.0,22757,13147,bwa,1,270397440,17704
60,1606669997,2020_11_29_15_20_51_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,53.0,42353.0,22757,13516,bwa,1,270397440,17704
103,1606670007,2020_11_29_15_20_53_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,53.0,43289.0,22757,13836,bwa,1,270397440,17704
88,1606670018,2020_11_29_15_20_54_delta.json,30.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,53.0,44102.0,22757,14019,bwa,1,270397440,17705
94,1606670028,2020_11_29_15_20_55_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,56.99999999999999,45050.0,22757,14575,bwa,1,270397440,19537
78,1606670038,2020_11_29_15_20_56_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,57.99999999999999,45994.0,22757,15054,bwa,1,270397440,19537
18,1606670048,2020_11_29_15_20_57_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,57.99999999999999,47043.0,22757,15378,bwa,1,270397440,19537
62,1606670058,2020_11_29_15_20_58_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,57.99999999999999,47962.0,22757,15644,bwa,1,270397440,19537
83,1606670068,2020_11_29_15_20_59_delta.json,34.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,57.99999999999999,48857.0,22757,15933,bwa,1,270397440,19538
55,1606670078,2020_11_29_15_21_00_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61.0,49659.0,22757,16188,bwa,1,270397440,21282
50,1606670088,2020_11_29_15_21_01_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61.0,50595.0,22757,16496,bwa,1,270397440,21282
69,1606670098,2020_11_29_15_21_02_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61.0,51632.00000000001,22757,16798,bwa,1,270397440,21282
1,1606670108,2020_11_29_15_21_03_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61.0,52576.0,22757,17080,bwa,1,270397440,21282
34,1606670118,2020_11_29_15_21_04_delta.json,39.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,61.0,53462.0,22757,17271,bwa,1,270397440,21283
101,1606670128,2020_11_29_15_21_05_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,64.0,54279.99999999999,22757,17589,bwa,1,270397440,23039
25,1606670138,2020_11_29_15_21_06_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,64.0,55229.0,22757,17865,bwa,1,270397440,23039
17,1606670148,2020_11_29_15_21_07_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,64.0,56265.0,22757,18216,bwa,1,270397440,23039
72,1606670158,2020_11_29_15_21_08_delta.json,43.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,64.0,57204.0,22757,18372,bwa,1,270397440,23039
85,1606670168,2020_11_29_15_21_10_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66.0,57874.0,22757,18505,bwa,1,270397440,24857
42,1606670178,2020_11_29_15_21_11_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66.0,58916.0,22757,18799,bwa,1,270397440,24857
44,1606670188,2020_11_29_15_21_12_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66.0,59858.00000000001,22757,19147,bwa,1,270397440,24857
30,1606670198,2020_11_29_15_21_13_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66.0,60912.0,22757,19362,bwa,1,270397440,24857
95,1606670208,2020_11_29_15_21_14_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,66.0,61852.0,22757,19553,bwa,1,270397440,24857
71,1606670218,2020_11_29_15_21_15_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68.0,62495.00000000001,22757,19683,bwa,1,270397440,26668
64,1606670228,2020_11_29_15_21_16_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68.0,63530.99999999999,22757,19923,bwa,1,270397440,26668
100,1606670238,2020_11_29_15_21_17_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68.0,64465.0,22757,20110,bwa,1,270397440,26668
75,1606670248,2020_11_29_15_21_18_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68.0,65492.99999999999,22757,20284,bwa,1,270397440,26668
76,1606670258,2020_11_29_15_21_19_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,68.0,66274.0,22757,20432,bwa,1,270397440,26669
58,1606670268,2020_11_29_15_21_20_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,71.0,67160.0,22757,20594,bwa,1,270397440,28473
47,1606670278,2020_11_29_15_21_21_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,71.0,68098.0,22757,20770,bwa,1,270397440,28473
49,1606670288,2020_11_29_15_21_22_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,71.0,69026.0,22757,20941,bwa,1,270397440,28473
54,1606670298,2020_11_29_15_21_23_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,71.0,70062.0,22757,21198,bwa,1,270397440,28473
102,1606670308,2020_11_29_15_21_24_delta.json,56.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,71.0,71006.0,22757,21378,bwa,1,270397440,28473
24,1606670318,2020_11_29_15_21_26_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72.0,71759.0,22757,21516,bwa,1,270397440,30216
19,1606670328,2020_11_29_15_21_27_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72.0,72676.0,22757,21722,bwa,1,270397440,30216
48,1606670338,2020_11_29_15_21_28_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72.0,73701.0,22757,21944,bwa,1,270397440,30216
99,1606670348,2020_11_29_15_21_29_delta.json,62.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,72.0,74710.0,22757,22004,bwa,1,270397440,30216
6,1606670358,2020_11_29_15_21_30_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,76.0,75359.0,22757,22076,bwa,1,270397440,32015
80,1606670368,2020_11_29_15_21_31_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,76.0,76406.0,22757,22275,bwa,1,270397440,32015
8,1606670378,2020_11_29_15_21_32_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,76.0,77360.0,22757,22442,bwa,1,270397440,32015
87,1606670388,2020_11_29_15_21_33_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,76.0,78391.0,22757,22765,bwa,1,270397440,32015
4,1606670398,2020_11_29_15_21_34_delta.json,66.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,77.0,79353.0,22757,23144,bwa,1,270397440,32015
13,1606670408,2020_11_29_15_21_35_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80.0,79994.0,22757,23285,bwa,1,270397440,33828
9,1606670418,2020_11_29_15_21_36_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80.0,81047.0,22757,23470,bwa,1,270397440,33828
35,1606670428,2020_11_29_15_21_37_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80.0,81981.0,22757,23645,bwa,1,270397440,33828
15,1606670438,2020_11_29_15_21_38_delta.json,71.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,80.0,83021.0,22757,23963,bwa,1,270397440,33828
36,1606670448,2020_11_29_15_21_39_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,83.0,83653.0,22757,24151,bwa,1,270397440,35666
107,1606670458,2020_11_29_15_21_40_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,83.0,84601.0,22757,24555,bwa,1,271183872,35666
11,1606670468,2020_11_29_15_21_42_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,83.0,85615.0,22757,24797,bwa,1,271183872,35666
57,1606670478,2020_11_29_15_21_43_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,83.0,86564.0,22757,24926,bwa,1,271183872,35666
70,1606670488,2020_11_29_15_21_44_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,83.0,87619.0,22757,25037,bwa,1,271183872,35666
91,1606670498,2020_11_29_15_21_45_delta.json,78.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A9/all.fastq,86.0,88266.0,22757,25171,bwa,1,269742080,37504
