,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1602871523,2020_10_16__18_05_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,0,1,21650,0,bwa,43,1,1159,1649,19496960,6825
105,1602871524,2020_10_16__18_05_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,2,5,21650,0,bwa,43,1,13422,11256,94367744,6833
85,1602871525,2020_10_16__18_05_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,43,1,38566,34985,155869184,6842
93,1602871526,2020_10_16__18_05_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,43,1,38566,34985,155869184,6851
108,1602871527,2020_10_16__18_05_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,43,1,38566,34985,155869184,6860
62,1602871528,2020_10_16__18_05_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6869
45,1602871529,2020_10_16__18_05_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6878
3,1602871530,2020_10_16__18_05_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6887
38,1602871531,2020_10_16__18_05_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6896
63,1602871532,2020_10_16__18_05_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6904
40,1602871533,2020_10_16__18_05_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6912
84,1602871534,2020_10_16__18_05_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6920
9,1602871535,2020_10_16__18_05_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6929
76,1602871536,2020_10_16__18_05_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6938
71,1602871537,2020_10_16__18_05_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,44,1,38566,34985,155869184,6947
57,1602871538,2020_10_16__18_05_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,45,1,38566,34985,155869184,6956
58,1602871539,2020_10_16__18_05_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,45,1,38566,34985,155869184,6965
78,1602871540,2020_10_16__18_05_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,45,1,38566,34985,155869184,6974
41,1602871541,2020_10_16__18_05_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,45,1,38566,34985,155869184,6982
68,1602871542,2020_10_16__18_05_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,45,1,38566,34985,155869184,6991
51,1602871543,2020_10_16__18_05_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,46,1,38566,34985,155869184,7000
104,1602871544,2020_10_16__18_05_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,46,1,38566,34985,155869184,7009
92,1602871545,2020_10_16__18_05_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,46,1,38566,34985,155869184,7017
86,1602871546,2020_10_16__18_05_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,46,1,38566,34985,155869184,7026
81,1602871547,2020_10_16__18_05_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,47,1,38566,34985,155869184,7035
29,1602871548,2020_10_16__18_05_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,47,1,38566,34985,155869184,7044
52,1602871549,2020_10_16__18_05_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,47,1,38566,34985,155869184,7053
103,1602871550,2020_10_16__18_05_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,7,16,21650,0,bwa,47,1,38566,34985,155869184,7062
72,1602871551,2020_10_16__18_05_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,16,99,21650,0,bwa,47,1,85762,82175,349159424,7071
2,1602871552,2020_10_16__18_05_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,22,192,21650,0,bwa,47,1,95358,36798,163033088,7079
37,1602871553,2020_10_16__18_05_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7088
83,1602871554,2020_10_16__18_05_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7097
36,1602871555,2020_10_16__18_05_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7106
65,1602871556,2020_10_16__18_05_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7115
16,1602871557,2020_10_16__18_05_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7123
73,1602871558,2020_10_16__18_05_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7132
67,1602871559,2020_10_16__18_05_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7140
56,1602871560,2020_10_16__18_05_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7149
35,1602871561,2020_10_16__18_06_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7158
12,1602871562,2020_10_16__18_06_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7166
60,1602871563,2020_10_16__18_06_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,47,1,106377,34952,155611136,7175
91,1602871564,2020_10_16__18_06_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,48,1,106377,34952,155611136,7184
19,1602871565,2020_10_16__18_06_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,48,1,106377,34952,155611136,7193
61,1602871566,2020_10_16__18_06_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,48,1,106377,34952,155611136,7201
47,1602871567,2020_10_16__18_06_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,48,1,106377,34952,155611136,7210
97,1602871568,2020_10_16__18_06_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7219
43,1602871569,2020_10_16__18_06_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7228
82,1602871570,2020_10_16__18_06_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7237
88,1602871571,2020_10_16__18_06_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7245
5,1602871572,2020_10_16__18_06_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7254
95,1602871573,2020_10_16__18_06_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7262
46,1602871574,2020_10_16__18_06_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7270
96,1602871575,2020_10_16__18_06_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7279
102,1602871576,2020_10_16__18_06_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7288
33,1602871577,2020_10_16__18_06_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7297
30,1602871578,2020_10_16__18_06_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7306
26,1602871579,2020_10_16__18_06_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7315
8,1602871580,2020_10_16__18_06_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7324
54,1602871581,2020_10_16__18_06_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,24,214,21650,0,bwa,49,1,106377,34952,155611136,7332
87,1602871582,2020_10_16__18_06_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,33,251,21650,0,bwa,49,1,153570,82208,349036544,7341
70,1602871583,2020_10_16__18_06_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,35,349,21650,0,bwa,49,1,163018,44324,193904640,7349
18,1602871584,2020_10_16__18_06_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7357
75,1602871585,2020_10_16__18_06_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7366
24,1602871586,2020_10_16__18_06_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7375
7,1602871587,2020_10_16__18_06_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7383
1,1602871588,2020_10_16__18_06_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7392
101,1602871589,2020_10_16__18_06_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7400
64,1602871590,2020_10_16__18_06_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,49,1,163124,44522,194850816,7409
50,1602871591,2020_10_16__18_06_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7418
6,1602871592,2020_10_16__18_06_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7426
99,1602871593,2020_10_16__18_06_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7435
48,1602871594,2020_10_16__18_06_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7444
100,1602871595,2020_10_16__18_06_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7452
20,1602871596,2020_10_16__18_06_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7461
23,1602871597,2020_10_16__18_06_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7470
106,1602871598,2020_10_16__18_06_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,50,1,163124,44522,194850816,7479
89,1602871599,2020_10_16__18_06_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,51,1,163124,44522,194850816,7488
32,1602871600,2020_10_16__18_06_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,51,1,163124,44522,194850816,7497
79,1602871601,2020_10_16__18_06_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H2/all.fastq,43,407,21650,0,bwa,51,1,163124,44522,194850816,7505
