,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
103,1575260451,2019_12_02__01_51_05_delta.json,136,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,183,58291,1508,bwa,33910,1,62630,259821568,31813
150,1575260511,2019_12_02__01_51_16_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,192,63542,1508,bwa,36646,1,62896,259293184,34082
54,1575260581,2019_12_02__01_51_26_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,202,69835,1508,bwa,40531,1,56249,258764800,36365
86,1575260642,2019_12_02__01_51_35_delta.json,153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,222,74535,1508,bwa,42980,1,63209,259559424,40985
15,1575260702,2019_12_02__01_51_46_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,229,79780,1508,bwa,45781,1,63090,259293184,43344
131,1575260767,2019_12_02__01_51_56_delta.json,162,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,240,85654,1508,bwa,49382,1,63248,259956736,45451
68,1575260829,2019_12_02__01_52_06_delta.json,168,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,250,91149,1508,bwa,52763,1,63262,259956736,47373
82,1575260890,2019_12_02__01_52_17_delta.json,180,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,270,95831,1508,bwa,55501,1,61001,258899968,51959
6,1575260960,2019_12_02__01_52_27_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,282,102103,1508,bwa,59207,1,60194,259952640,54226
145,1575261021,2019_12_02__01_52_37_delta.json,201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,293,107543,1508,bwa,61999,1,55773,260222976,56529
73,1575261082,2019_12_02__01_52_48_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,311,112300,1508,bwa,64680,1,62712,259694592,61076
35,1575261143,2019_12_02__01_52_57_delta.json,214,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,323,117704,1508,bwa,67832,1,62652,260218880,63345
49,1575261203,2019_12_02__01_53_08_delta.json,217,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,336,122911,1508,bwa,70985,1,61059,259956736,65621
70,1575261273,2019_12_02__01_53_18_delta.json,221,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,351,128561,1508,bwa,73885,1,56581,258899968,67894
36,1575261341,2019_12_02__01_53_29_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,375,134696,1508,bwa,77446,1,59651,259956736,72449
22,1575261409,2019_12_02__01_53_39_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,387,140693,1508,bwa,80539,1,56164,260747264,74752
132,1575261471,2019_12_02__01_53_44_delta.json,245,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,408,145449,1508,bwa,83658,1,62694,259166208,79305
42,1575261531,2019_12_02__01_53_46_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,421,150831,1508,bwa,86772,1,62602,259956736,81572
39,1575261592,2019_12_02__01_53_48_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,436,156062,1508,bwa,89951,1,61107,260747264,83835
78,1575261652,2019_12_02__01_53_49_delta.json,254,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,452,161354,1508,bwa,92544,1,56138,260481024,86110
87,1575261712,2019_12_02__01_53_51_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,471,165978,1508,bwa,94876,1,62966,260218880,90714
1,1575261777,2019_12_02__01_53_53_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,482,171680,1508,bwa,98203,1,59272,259956736,93007
110,1575261846,2019_12_02__01_53_59_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,498,177862,1508,bwa,101744,1,56307,260481024,95252
128,1575261906,2019_12_02__01_54_10_delta.json,273,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,525,182558,1508,bwa,105622,1,63160,259694592,99805
102,1575261966,2019_12_02__01_54_19_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,540,187505,1508,bwa,108573,1,61844,259694592,102042
4,1575262028,2019_12_02__01_54_30_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,551,193292,1508,bwa,110426,1,61667,259956736,103665
115,1575262096,2019_12_02__01_54_40_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,569,198664,1508,bwa,114137,1,63061,258899968,105931
85,1575262158,2019_12_02__01_54_51_delta.json,339,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,591,204099,1508,bwa,117281,1,61989,259956736,110412
138,1575262219,2019_12_02__01_55_00_delta.json,342,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,605,209593,1508,bwa,120087,1,60810,259956736,112682
81,1575262280,2019_12_02__01_55_11_delta.json,344,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,619,214902,1508,bwa,123021,1,55613,260481024,114914
127,1575262344,2019_12_02__01_55_22_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,641,219961,1508,bwa,126376,1,62287,260218880,119460
45,1575262405,2019_12_02__01_55_32_delta.json,352,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,654,225234,1508,bwa,129509,1,59209,259956736,121722
84,1575262467,2019_12_02__01_55_42_delta.json,356,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,666,230761,1508,bwa,132664,1,62195,259428352,124017
75,1575262530,2019_12_02__01_55_52_delta.json,357,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,680,235769,1508,bwa,135534,1,56509,258899968,126291
53,1575262591,2019_12_02__01_56_02_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,698,240917,1508,bwa,138585,1,61498,259694592,130806
47,1575262660,2019_12_02__01_56_12_delta.json,375,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,714,247138,1508,bwa,142021,1,61785,259956736,133062
101,1575262721,2019_12_02__01_56_22_delta.json,384,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,726,252496,1508,bwa,145117,1,63331,260481024,135315
137,1575262783,2019_12_02__01_56_33_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,750,257197,1508,bwa,148138,1,62253,259428352,139812
154,1575262844,2019_12_02__01_56_43_delta.json,395,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,765,262603,1508,bwa,151787,1,59599,259956736,142100
8,1575262906,2019_12_02__01_56_53_delta.json,396,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,780,267981,1508,bwa,154607,1,61749,260218880,144305
24,1575262969,2019_12_02__01_57_03_delta.json,411,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,793,273442,1508,bwa,158062,1,56505,258899968,146524
94,1575263029,2019_12_02__01_57_14_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,813,278160,1508,bwa,158920,1,63206,259956736,150983
13,1575263092,2019_12_02__01_57_23_delta.json,429,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,823,284242,1508,bwa,159903,1,61570,260481024,153080
96,1575263152,2019_12_02__01_57_28_delta.json,431,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,837,289400,1508,bwa,161305,1,56177,259956736,155336
34,1575263213,2019_12_02__01_57_34_delta.json,442,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,858,294458,1508,bwa,161605,1,62320,260481024,159758
31,1575263273,2019_12_02__01_57_44_delta.json,448,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,871,299945,1508,bwa,161894,1,63313,260481024,161995
76,1575263334,2019_12_02__01_57_54_delta.json,454,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,893,305099,1508,bwa,162221,1,62665,259694592,166449
118,1575263394,2019_12_02__01_58_04_delta.json,458,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,904,310687,1508,bwa,162395,1,56100,261529600,168779
66,1575263454,2019_12_02__01_58_14_delta.json,464,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,930,315615,1508,bwa,162570,1,61543,259432448,172596
92,1575263514,2019_12_02__01_58_25_delta.json,470,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,942,321327,1508,bwa,162724,1,55626,260747264,173504
129,1575263574,2019_12_02__01_58_35_delta.json,488,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,961,326833,1508,bwa,162841,1,63458,261795840,176990
20,1575263634,2019_12_02__01_58_45_delta.json,497,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,978,331992,1508,bwa,162937,1,62192,260481024,180206
134,1575263695,2019_12_02__01_58_55_delta.json,512,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1002,337283,1508,bwa,163054,1,62809,259432448,183606
108,1575263755,2019_12_02__01_59_05_delta.json,523,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1016,342947,1508,bwa,163191,1,56374,260747264,185723
52,1575263815,2019_12_02__01_59_15_delta.json,541,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1040,348226,1508,bwa,163276,1,61713,260481024,189323
117,1575263875,2019_12_02__01_59_25_delta.json,572,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1061,353402,1508,bwa,163366,1,63307,260481024,193334
14,1575263935,2019_12_02__01_59_35_delta.json,590,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1085,359057,1508,bwa,163462,1,59937,259694592,197192
74,1575263995,2019_12_02__01_59_46_delta.json,604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1103,364361,1508,bwa,163531,1,62454,259428352,201236
16,1575264055,2019_12_02__01_59_56_delta.json,618,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1126,369669,1508,bwa,163619,1,61200,259956736,205379
124,1575264115,2019_12_02__02_00_07_delta.json,646,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1149,374984,1508,bwa,163706,1,62827,259432448,209529
58,1575264176,2019_12_02__02_00_17_delta.json,653,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1161,380572,1508,bwa,163772,1,56532,258899968,211421
25,1575264236,2019_12_02__02_00_27_delta.json,679,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1179,385954,1508,bwa,163856,1,63317,260481024,215627
126,1575264296,2019_12_02__02_00_30_delta.json,695,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1197,391270,1508,bwa,163933,1,62135,259956736,219716
57,1575264356,2019_12_02__02_00_35_delta.json,710,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1216,396607,1508,bwa,164010,1,60842,259428352,222911
0,1575264417,2019_12_02__02_00_45_delta.json,728,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1242,401928,1508,bwa,164078,1,59881,259956736,227011
133,1575264477,2019_12_02__02_00_56_delta.json,748,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1261,407237,1508,bwa,164150,1,62701,260481024,231096
29,1575264537,2019_12_02__02_01_06_delta.json,760,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1283,412577,1508,bwa,164238,1,61759,259694592,235318
121,1575264597,2019_12_02__02_01_16_delta.json,780,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1303,418204,1508,bwa,164330,1,61548,260481024,239531
130,1575264657,2019_12_02__02_01_19_delta.json,800,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1323,423512,1508,bwa,164403,1,62238,259432448,243269
77,1575264717,2019_12_02__02_01_21_delta.json,817,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1337,428812,1508,bwa,164488,1,55932,258899968,247597
98,1575264778,2019_12_02__02_01_31_delta.json,835,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1351,434327,1508,bwa,164571,1,56563,258899968,249912
135,1575264838,2019_12_02__02_01_41_delta.json,856,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1371,439766,1508,bwa,164652,1,63126,259694592,254426
46,1575264898,2019_12_02__02_01_52_delta.json,879,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1387,445063,1508,bwa,164729,1,55084,259956736,258702
30,1575264958,2019_12_02__02_02_01_delta.json,897,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1403,450378,1508,bwa,164800,1,61525,260218880,262514
69,1575265018,2019_12_02__02_02_11_delta.json,914,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1426,455691,1508,bwa,164876,1,60182,259694592,266730
67,1575265078,2019_12_02__02_02_21_delta.json,925,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1442,461010,1508,bwa,164957,1,62764,259694592,270838
111,1575265139,2019_12_02__02_02_32_delta.json,936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1467,466319,1508,bwa,165035,1,61552,259694592,274673
153,1575265199,2019_12_02__02_02_42_delta.json,950,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,471623,1508,bwa,165106,1,62923,259428352,278810
106,1575265259,2019_12_02__02_02_53_delta.json,955,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1502,477288,1508,bwa,165180,1,56401,261795840,279923
33,1575265319,2019_12_02__02_03_03_delta.json,969,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1522,482587,1508,bwa,165258,1,55241,259956736,283989
105,1575265379,2019_12_02__02_03_13_delta.json,986,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1543,487917,1508,bwa,165331,1,61881,260481024,288020
59,1575265439,2019_12_02__02_03_23_delta.json,998,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1562,493240,1508,bwa,165407,1,63217,259956736,291529
19,1575265499,2019_12_02__02_03_34_delta.json,1008,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1582,498548,1508,bwa,165476,1,63278,260222976,295638
151,1575265559,2019_12_02__02_03_44_delta.json,1019,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1601,503763,1508,bwa,165537,1,62306,259956736,299605
89,1575265619,2019_12_02__02_03_54_delta.json,1039,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1619,509069,1508,bwa,165607,1,63222,259956736,303968
141,1575265679,2019_12_02__02_04_04_delta.json,1049,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1631,514448,1508,bwa,165699,1,56516,258899968,305534
37,1575265739,2019_12_02__02_04_14_delta.json,1081,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1646,520054,1508,bwa,165770,1,63251,260481024,309732
80,1575265799,2019_12_02__02_04_24_delta.json,1100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1664,525374,1508,bwa,165867,1,55516,260747264,313981
23,1575265859,2019_12_02__02_04_34_delta.json,1113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1681,530697,1508,bwa,165954,1,63241,259956736,318090
90,1575265920,2019_12_02__02_04_44_delta.json,1135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1701,536003,1508,bwa,166028,1,59245,259428352,321755
116,1575265980,2019_12_02__02_04_55_delta.json,1140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1711,541671,1508,bwa,166114,1,63165,259432448,323524
41,1575266040,2019_12_02__02_05_05_delta.json,1155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1732,547088,1508,bwa,166189,1,59270,260747264,327283
