,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
132,1603154537,2020_10_20__00_42_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1369,4702,0,bwa,545,1,66090,62574,268783616,9817
56,1603154538,2020_10_20__00_42_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1471,4702,0,bwa,545,1,66090,62574,268783616,9826
93,1603154539,2020_10_20__00_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1571,4702,0,bwa,545,1,66090,62574,268783616,9835
125,1603154540,2020_10_20__00_42_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1681,4702,0,bwa,547,1,66090,62574,268783616,9845
50,1603154541,2020_10_20__00_42_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1779,4702,0,bwa,547,1,66090,62574,268783616,9854
2,1603154542,2020_10_20__00_42_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1879,4702,0,bwa,548,1,66090,62574,268783616,9863
66,1603154543,2020_10_20__00_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,1981,4702,0,bwa,549,1,66090,62574,268783616,9871
35,1603154544,2020_10_20__00_42_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2081,4702,0,bwa,549,1,66090,62574,268783616,9880
84,1603154545,2020_10_20__00_42_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2182,4702,0,bwa,549,1,66090,62574,268783616,9889
150,1603154546,2020_10_20__00_42_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2280,4702,0,bwa,549,1,66090,62574,268783616,9898
10,1603154547,2020_10_20__00_42_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2383,4702,0,bwa,549,1,66090,62574,268783616,9907
128,1603154548,2020_10_20__00_42_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2487,4702,0,bwa,549,1,66090,62574,268783616,9915
38,1603154549,2020_10_20__00_42_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2588,4702,0,bwa,549,1,66090,62574,268783616,9924
71,1603154550,2020_10_20__00_42_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2691,4702,0,bwa,550,1,66090,62574,268783616,9933
11,1603154551,2020_10_20__00_42_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2791,4702,0,bwa,551,1,66090,62574,268783616,9942
130,1603154552,2020_10_20__00_42_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,2892,4702,0,bwa,552,1,66090,62574,268783616,9951
139,1603154553,2020_10_20__00_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3017,4702,0,bwa,553,1,66090,62574,268783616,9961
87,1603154554,2020_10_20__00_42_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3119,4702,0,bwa,554,1,66090,62574,268783616,9970
110,1603154555,2020_10_20__00_42_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3219,4702,0,bwa,555,1,66090,62574,268783616,9979
143,1603154556,2020_10_20__00_42_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3333,4702,0,bwa,556,1,66090,62574,268783616,9990
25,1603154557,2020_10_20__00_42_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3428,4702,0,bwa,557,1,66090,62574,268783616,9999
47,1603154558,2020_10_20__00_42_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3528,4702,0,bwa,558,1,66090,62574,268783616,10008
83,1603154559,2020_10_20__00_42_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3631,4702,0,bwa,559,1,66090,62574,268783616,10017
160,1603154560,2020_10_20__00_42_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3726,4702,0,bwa,559,1,66090,62574,268783616,10026
3,1603154561,2020_10_20__00_42_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,16,3830,4702,0,bwa,559,1,66091,62574,268783616,10036
82,1603154562,2020_10_20__00_42_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,3904,4702,0,bwa,559,1,78931,62512,268611584,10045
129,1603154563,2020_10_20__00_42_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4004,4702,0,bwa,560,1,78931,62512,268611584,10054
7,1603154564,2020_10_20__00_42_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4107,4702,0,bwa,561,1,78931,62512,268611584,10063
21,1603154565,2020_10_20__00_42_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4207,4702,0,bwa,562,1,78931,62512,268611584,10072
49,1603154566,2020_10_20__00_42_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4308,4702,0,bwa,563,1,78933,62512,268611584,10080
155,1603154567,2020_10_20__00_42_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4409,4702,0,bwa,564,1,78934,62512,268611584,10089
6,1603154568,2020_10_20__00_42_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4511,4702,0,bwa,565,1,78934,62512,268611584,10098
99,1603154569,2020_10_20__00_42_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4612,4702,0,bwa,566,1,78934,62512,268611584,10107
100,1603154570,2020_10_20__00_42_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4715,4702,0,bwa,566,1,78934,62512,268611584,10116
61,1603154571,2020_10_20__00_42_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4816,4702,0,bwa,566,1,78934,62512,268611584,10125
120,1603154572,2020_10_20__00_42_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,4921,4702,0,bwa,567,1,78934,62512,268611584,10133
136,1603154573,2020_10_20__00_42_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5023,4702,0,bwa,568,1,78934,62512,268611584,10142
26,1603154574,2020_10_20__00_42_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5123,4702,0,bwa,568,1,78947,62512,268611584,10151
4,1603154575,2020_10_20__00_42_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5223,4702,0,bwa,568,1,78947,62512,268611584,10160
9,1603154576,2020_10_20__00_42_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5324,4702,0,bwa,569,1,78947,62512,268611584,10169
8,1603154577,2020_10_20__00_42_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5423,4702,0,bwa,571,1,78947,62512,268611584,10179
5,1603154578,2020_10_20__00_42_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5523,4702,0,bwa,572,1,78947,62512,268611584,10189
28,1603154579,2020_10_20__00_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5625,4702,0,bwa,573,1,78947,62512,268611584,10198
122,1603154580,2020_10_20__00_42_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5727,4702,0,bwa,573,1,78947,62512,268611584,10207
156,1603154581,2020_10_20__00_43_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5827,4702,0,bwa,573,1,78947,62512,268611584,10216
65,1603154582,2020_10_20__00_43_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,5925,4702,0,bwa,574,1,78947,62512,268611584,10224
116,1603154583,2020_10_20__00_43_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6028,4702,0,bwa,574,1,78947,62512,268611584,10233
111,1603154584,2020_10_20__00_43_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6133,4702,0,bwa,576,1,78947,62512,268611584,10243
88,1603154585,2020_10_20__00_43_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6235,4702,0,bwa,577,1,78947,62512,268611584,10252
41,1603154586,2020_10_20__00_43_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6335,4702,0,bwa,578,1,78947,62512,268611584,10260
24,1603154588,2020_10_20__00_43_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6452,4702,0,bwa,579,1,78947,62512,268611584,10268
81,1603154589,2020_10_20__00_43_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6556,4702,0,bwa,580,1,78947,62512,268611584,10276
80,1603154590,2020_10_20__00_43_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6658,4702,0,bwa,581,1,78947,62512,268611584,10284
70,1603154591,2020_10_20__00_43_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6759,4702,0,bwa,582,1,78947,62512,268611584,10293
104,1603154592,2020_10_20__00_43_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6858,4702,0,bwa,583,1,78947,62512,268611584,10301
118,1603154593,2020_10_20__00_43_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,6957,4702,0,bwa,583,1,78947,62512,268611584,10310
147,1603154594,2020_10_20__00_43_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7062,4702,0,bwa,583,1,78947,62512,268611584,10319
114,1603154595,2020_10_20__00_43_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7157,4702,0,bwa,584,1,78947,62512,268611584,10329
113,1603154596,2020_10_20__00_43_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7262,4702,0,bwa,585,1,78947,62512,268611584,10338
102,1603154597,2020_10_20__00_43_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7382,4702,0,bwa,586,1,78947,62512,268611584,10348
112,1603154598,2020_10_20__00_43_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7485,4702,0,bwa,587,1,78947,62512,268611584,10357
12,1603154599,2020_10_20__00_43_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7585,4702,0,bwa,588,1,78947,62512,268611584,10366
58,1603154600,2020_10_20__00_43_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7704,4702,0,bwa,588,1,78947,62512,268611584,10376
42,1603154601,2020_10_20__00_43_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7791,4702,0,bwa,588,1,78947,62512,268611584,10385
141,1603154602,2020_10_20__00_43_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7897,4702,0,bwa,589,1,78947,62512,268611584,10394
36,1603154603,2020_10_20__00_43_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,7997,4702,0,bwa,590,1,78947,62512,268611584,10404
29,1603154604,2020_10_20__00_43_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,8126,4702,0,bwa,590,1,78947,62512,268611584,10412
67,1603154605,2020_10_20__00_43_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,8143,4702,0,bwa,591,1,78947,62512,268611584,10421
32,1603154606,2020_10_20__00_43_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,8143,4702,0,bwa,591,1,78947,62512,268611584,10430
59,1603154607,2020_10_20__00_43_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,23,8143,4702,0,bwa,592,1,78947,62512,268611584,10438
39,1603154609,2020_10_20__00_43_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8189,4702,0,bwa,594,1,78947,62512,268611584,10447
91,1603154610,2020_10_20__00_43_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8291,4702,0,bwa,594,1,78971,62578,268759040,10456
77,1603154611,2020_10_20__00_43_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8392,4702,0,bwa,595,1,78978,62578,268759040,10465
52,1603154612,2020_10_20__00_43_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8492,4702,0,bwa,596,1,78978,62578,268759040,10473
57,1603154613,2020_10_20__00_43_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8594,4702,0,bwa,596,1,78978,62578,268759040,10482
31,1603154614,2020_10_20__00_43_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8697,4702,0,bwa,597,1,78981,62578,268759040,10491
15,1603154615,2020_10_20__00_43_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8798,4702,0,bwa,597,1,78981,62578,268759040,10500
157,1603154616,2020_10_20__00_43_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8897,4702,0,bwa,598,1,78981,62578,268759040,10509
144,1603154617,2020_10_20__00_43_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,8999,4702,0,bwa,599,1,78981,62578,268759040,10518
85,1603154618,2020_10_20__00_43_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9104,4702,0,bwa,599,1,78981,62578,268759040,10527
30,1603154619,2020_10_20__00_43_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9203,4702,0,bwa,600,1,78981,62578,268759040,10536
60,1603154620,2020_10_20__00_43_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9303,4702,0,bwa,601,1,78981,62578,268759040,10545
64,1603154621,2020_10_20__00_43_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9405,4702,0,bwa,602,1,78981,62578,268759040,10554
159,1603154622,2020_10_20__00_43_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9511,4702,0,bwa,603,1,78983,62578,268759040,10563
108,1603154623,2020_10_20__00_43_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E6/all.fastq,24,9606,4702,0,bwa,603,1,78983,62578,268759040,10572
