,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
132,1603155356,2020_10_20__00_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,956,1,1156,1639,19496960,16962
104,1603155357,2020_10_20__00_55_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,957,1,1156,1639,19496960,16970
155,1603155358,2020_10_20__00_55_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,957,1,1156,1639,19496960,16979
214,1603155359,2020_10_20__00_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,957,1,1156,1639,19496960,16987
25,1603155360,2020_10_20__00_55_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,957,1,1156,1639,19496960,16996
79,1603155361,2020_10_20__00_56_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,958,1,1156,1639,19496960,17005
122,1603155362,2020_10_20__00_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,959,1,1156,1639,19496960,17013
42,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,960,1,1156,1639,19496960,17021
215,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,961,1,1156,1639,19496960,17030
41,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,961,1,1156,1639,19496960,17040
58,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,962,1,1156,1639,19496960,17048
165,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,962,1,1156,1639,19496960,17056
76,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,962,1,1156,1639,19496960,17065
87,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,963,1,1156,1639,19496960,17073
236,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,964,1,1156,1639,19496960,17082
224,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,965,1,1156,1639,19496960,17092
225,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,966,1,1156,1639,19496960,17101
158,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,967,1,1156,1639,19496960,17110
213,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,968,1,1156,1639,19496960,17118
183,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,968,1,1156,1639,19496960,17128
191,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,968,1,1156,1639,19496960,17137
233,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,969,1,1156,1639,19496960,17145
44,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,969,1,1156,1639,19496960,17154
174,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,970,1,1156,1639,19496960,17162
223,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,971,1,1156,1639,19496960,17170
105,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,0,2,21901,0,bwa,972,1,1157,1639,19496960,17179
178,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,972,1,38600,35055,156004352,17188
250,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,972,1,38600,35055,156004352,17197
221,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,973,1,38600,35055,156004352,17205
141,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,973,1,38600,35055,156004352,17214
111,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,974,1,38600,35055,156004352,17223
48,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,975,1,38600,35055,156004352,17231
184,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,975,1,38600,35055,156004352,17240
26,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,975,1,38600,35055,156004352,17249
63,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,976,1,38600,35055,156004352,17258
123,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,978,1,38600,35055,156004352,17266
200,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,978,1,38600,35055,156004352,17276
11,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,979,1,38600,35055,156004352,17285
61,1603155395,2020_10_20__00_56_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,979,1,38600,35055,156004352,17295
5,1603155396,2020_10_20__00_56_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,979,1,38600,35055,156004352,17304
175,1603155397,2020_10_20__00_56_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,980,1,38600,35055,156004352,17313
54,1603155398,2020_10_20__00_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,980,1,38600,35055,156004352,17321
244,1603155399,2020_10_20__00_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,980,1,38600,35055,156004352,17330
20,1603155400,2020_10_20__00_56_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,981,1,38600,35055,156004352,17339
125,1603155401,2020_10_20__00_56_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,981,1,38600,35055,156004352,17348
170,1603155402,2020_10_20__00_56_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,981,1,38600,35055,156004352,17357
218,1603155403,2020_10_20__00_56_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,981,1,38600,35055,156004352,17366
62,1603155404,2020_10_20__00_56_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,982,1,38600,35055,156004352,17375
115,1603155405,2020_10_20__00_56_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,982,1,38600,35055,156004352,17384
84,1603155406,2020_10_20__00_56_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,982,1,38600,35055,156004352,17393
201,1603155407,2020_10_20__00_56_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,982,1,38600,35055,156004352,17402
254,1603155408,2020_10_20__00_56_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,982,1,38600,35055,156004352,17412
51,1603155409,2020_10_20__00_56_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,983,1,38600,35055,156004352,17420
242,1603155410,2020_10_20__00_56_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,983,1,38600,35055,156004352,17429
171,1603155411,2020_10_20__00_56_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,983,1,38600,35055,156004352,17437
121,1603155412,2020_10_20__00_56_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,983,1,38600,35055,156004352,17446
33,1603155413,2020_10_20__00_56_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,983,1,38600,35055,156004352,17455
78,1603155414,2020_10_20__00_56_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,984,1,38600,35055,156004352,17464
13,1603155415,2020_10_20__00_56_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,984,1,38600,35055,156004352,17473
131,1603155416,2020_10_20__00_56_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,984,1,38600,35055,156004352,17481
102,1603155417,2020_10_20__00_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,985,1,38600,35055,156004352,17490
47,1603155418,2020_10_20__00_56_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,985,1,38600,35055,156004352,17499
116,1603155419,2020_10_20__00_56_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,10,26,21901,0,bwa,985,1,38600,35055,156004352,17508
14,1603155420,2020_10_20__00_56_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,12,26,21901,0,bwa,986,1,53961,44691,284864512,17517
55,1603155421,2020_10_20__00_57_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,21,126,21901,0,bwa,986,1,85794,82245,349294592,17526
217,1603155422,2020_10_20__00_57_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,25,242,21901,0,bwa,987,1,95009,44163,193216512,17535
80,1603155423,2020_10_20__00_57_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,32,319,21901,0,bwa,988,1,95417,30135,163164160,17544
228,1603155424,2020_10_20__00_57_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,989,1,106369,34946,155607040,17554
204,1603155425,2020_10_20__00_57_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,989,1,106369,34946,155607040,17563
222,1603155426,2020_10_20__00_57_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,990,1,106369,34946,155607040,17571
135,1603155427,2020_10_20__00_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,992,1,106369,34946,155607040,17580
31,1603155428,2020_10_20__00_57_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,992,1,106369,34946,155607040,17589
231,1603155429,2020_10_20__00_57_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,993,1,106369,34946,155607040,17598
124,1603155430,2020_10_20__00_57_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,993,1,106369,34946,155607040,17607
248,1603155431,2020_10_20__00_57_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,993,1,106369,34946,155607040,17616
148,1603155432,2020_10_20__00_57_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,994,1,106369,34946,155607040,17625
77,1603155433,2020_10_20__00_57_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,994,1,106369,34946,155607040,17634
241,1603155434,2020_10_20__00_57_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,995,1,106369,34946,155607040,17644
15,1603155435,2020_10_20__00_57_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,995,1,106369,34946,155607040,17652
139,1603155436,2020_10_20__00_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,995,1,106369,34946,155607040,17661
67,1603155437,2020_10_20__00_57_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,995,1,106369,34946,155607040,17670
113,1603155438,2020_10_20__00_57_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,995,1,106369,34946,155607040,17679
18,1603155439,2020_10_20__00_57_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,996,1,106369,34946,155607040,17688
164,1603155440,2020_10_20__00_57_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,996,1,106369,34946,155607040,17697
198,1603155441,2020_10_20__00_57_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,996,1,106369,34946,155607040,17705
169,1603155442,2020_10_20__00_57_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,996,1,106369,34946,155607040,17714
226,1603155443,2020_10_20__00_57_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,997,1,106369,34946,155607040,17723
145,1603155444,2020_10_20__00_57_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,997,1,106369,34946,155607040,17732
134,1603155445,2020_10_20__00_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,998,1,106369,34946,155607040,17740
103,1603155446,2020_10_20__00_57_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,999,1,106369,34946,155607040,17749
208,1603155447,2020_10_20__00_57_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,999,1,106369,34946,155607040,17758
239,1603155448,2020_10_20__00_57_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H8/all.fastq,38,345,21901,0,bwa,1001,1,106369,34946,155607040,17767
