,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
144,1602872498,2020_10_16__18_21_37_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,79,1,141,252,11735040,15313
39,1602872499,2020_10_16__18_21_38_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,79,1,141,252,11735040,15321
27,1602872500,2020_10_16__18_21_39_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,80,1,141,252,11735040,15330
13,1602872501,2020_10_16__18_21_40_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15339
102,1602872502,2020_10_16__18_21_41_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15347
78,1602872503,2020_10_16__18_21_42_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15356
15,1602872504,2020_10_16__18_21_43_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15365
32,1602872505,2020_10_16__18_21_44_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15373
52,1602872506,2020_10_16__18_21_45_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15382
143,1602872507,2020_10_16__18_21_46_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,81,1,141,252,11735040,15390
66,1602872508,2020_10_16__18_21_47_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,82,1,141,252,11735040,15397
17,1602872509,2020_10_16__18_21_48_delta.json,0,0,0,Invalid Json,30,11,16376,0,grep,82,1,141,252,11735040,15405
14,1602872510,2020_10_16__18_21_49_delta.json,0,0,0,Invalid Json,35,14,16376,0,grep,82,1,141,252,11735040,15414
57,1602872511,2020_10_16__18_21_50_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,82,1,141,252,11735040,15423
89,1602872512,2020_10_16__18_21_51_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,83,1,141,252,11735040,15432
24,1602872513,2020_10_16__18_21_52_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,83,1,141,252,11735040,15441
142,1602872514,2020_10_16__18_21_53_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,84,1,141,252,11735040,15449
4,1602872515,2020_10_16__18_21_54_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,84,1,141,252,11735040,15458
25,1602872516,2020_10_16__18_21_55_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,85,1,141,252,11735040,15467
87,1602872517,2020_10_16__18_21_56_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,86,1,141,252,11735040,15476
5,1602872518,2020_10_16__18_21_57_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,86,1,141,252,11735040,15485
82,1602872519,2020_10_16__18_21_58_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,86,1,141,252,11735040,15494
50,1602872520,2020_10_16__18_21_59_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,86,1,141,252,11735040,15503
36,1602872521,2020_10_16__18_22_00_delta.json,0,0,0,Invalid Json,41,20,16376,0,grep,86,1,141,252,11735040,15512
77,1602872522,2020_10_16__18_22_01_delta.json,0,0,0,Invalid Json,56,25,16376,0,grep,86,1,141,252,11735040,15521
123,1602872523,2020_10_16__18_22_02_delta.json,5,0,0,Invalid Json,64,26,16376,0,grep,86,1,141,252,11735040,15530
111,1602872524,2020_10_16__18_22_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,86,1,1158,1646,19496960,15539
22,1602872525,2020_10_16__18_22_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,86,1,1158,1646,19496960,15548
55,1602872526,2020_10_16__18_22_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15557
58,1602872527,2020_10_16__18_22_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15566
116,1602872528,2020_10_16__18_22_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15575
35,1602872529,2020_10_16__18_22_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15583
72,1602872530,2020_10_16__18_22_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15591
44,1602872531,2020_10_16__18_22_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15600
97,1602872532,2020_10_16__18_22_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15609
43,1602872533,2020_10_16__18_22_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15618
73,1602872534,2020_10_16__18_22_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15627
67,1602872535,2020_10_16__18_22_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15636
26,1602872536,2020_10_16__18_22_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15645
20,1602872537,2020_10_16__18_22_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15654
139,1602872538,2020_10_16__18_22_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,0,1,16376,0,bwa,87,1,1158,1646,19496960,15662
2,1602872539,2020_10_16__18_22_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,11,11,16376,0,bwa,87,1,65832,60464,314961920,15670
114,1602872540,2020_10_16__18_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G9/all.fastq,18,100,16376,0,bwa,87,1,79446,22536,125726720,15678
