,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
123,1603154986,2020_10_20__00_49_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,774,1,1158,1643,19496960,13737
54,1603154987,2020_10_20__00_49_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,774,1,1158,1643,19496960,13746
10,1603154988,2020_10_20__00_49_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,775,1,1158,1643,19496960,13755
154,1603154989,2020_10_20__00_49_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,777,1,1158,1643,19496960,13764
97,1603154990,2020_10_20__00_49_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,778,1,1158,1643,19496960,13773
38,1603154991,2020_10_20__00_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,778,1,1158,1643,19496960,13782
58,1603154992,2020_10_20__00_49_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,778,1,1158,1643,19496960,13791
7,1603154993,2020_10_20__00_49_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,779,1,1158,1643,19496960,13800
2,1603154994,2020_10_20__00_49_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,779,1,1158,1643,19496960,13809
112,1603154995,2020_10_20__00_49_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,780,1,1158,1643,19496960,13817
27,1603154996,2020_10_20__00_49_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,781,1,1158,1643,19496960,13825
116,1603154997,2020_10_20__00_49_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,781,1,1158,1643,19496960,13834
26,1603154999,2020_10_20__00_49_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,782,1,1158,1643,19496960,13843
41,1603155000,2020_10_20__00_49_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,783,1,1158,1643,19496960,13852
89,1603155001,2020_10_20__00_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,784,1,1158,1643,19496960,13860
103,1603155002,2020_10_20__00_50_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,784,1,1158,1643,19496960,13870
35,1603155003,2020_10_20__00_50_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,785,1,1158,1643,19496960,13878
149,1603155004,2020_10_20__00_50_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,785,1,1158,1643,19496960,13887
21,1603155005,2020_10_20__00_50_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,785,1,1158,1643,19496960,13897
49,1603155006,2020_10_20__00_50_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,785,1,1158,1643,19496960,13906
83,1603155007,2020_10_20__00_50_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,786,1,1158,1643,19496960,13915
132,1603155008,2020_10_20__00_50_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,786,1,1158,1643,19496960,13923
4,1603155009,2020_10_20__00_50_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,786,1,1158,1643,19496960,13931
144,1603155010,2020_10_20__00_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,786,1,1158,1643,19496960,13940
93,1603155011,2020_10_20__00_50_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,0,3,29355,0,bwa,786,1,1158,1643,19496960,13948
39,1603155012,2020_10_20__00_50_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,1,6,29355,0,bwa,786,1,8165,6137,82337792,13957
156,1603155013,2020_10_20__00_50_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,786,1,38416,34848,155328512,13966
9,1603155014,2020_10_20__00_50_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,786,1,38416,34848,155328512,13975
28,1603155015,2020_10_20__00_50_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,786,1,38416,34848,155328512,13984
17,1603155016,2020_10_20__00_50_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,787,1,38416,34848,155328512,13993
108,1603155017,2020_10_20__00_50_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,787,1,38416,34848,155328512,14002
25,1603155018,2020_10_20__00_50_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,788,1,38416,34848,155328512,14012
85,1603155019,2020_10_20__00_50_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,788,1,38416,34848,155328512,14021
60,1603155020,2020_10_20__00_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,788,1,38416,34848,155328512,14030
122,1603155021,2020_10_20__00_50_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,788,1,38416,34848,155328512,14039
147,1603155022,2020_10_20__00_50_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,788,1,38416,34848,155328512,14048
158,1603155023,2020_10_20__00_50_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,789,1,38416,34848,155328512,14057
146,1603155024,2020_10_20__00_50_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,789,1,38416,34848,155328512,14066
92,1603155025,2020_10_20__00_50_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,789,1,38416,34848,155328512,14074
0,1603155026,2020_10_20__00_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,790,1,38416,34848,155328512,14083
14,1603155027,2020_10_20__00_50_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,790,1,38416,34848,155328512,14092
42,1603155028,2020_10_20__00_50_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,790,1,38416,34848,155328512,14101
115,1603155029,2020_10_20__00_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,792,1,38416,34848,155328512,14110
161,1603155030,2020_10_20__00_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,793,1,38416,34848,155328512,14119
43,1603155031,2020_10_20__00_50_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,794,1,38416,34848,155328512,14127
139,1603155032,2020_10_20__00_50_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,794,1,38416,34848,155328512,14136
8,1603155033,2020_10_20__00_50_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,795,1,38416,34848,155328512,14144
74,1603155034,2020_10_20__00_50_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,796,1,38416,34848,155328512,14153
53,1603155035,2020_10_20__00_50_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14162
107,1603155036,2020_10_20__00_50_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14171
45,1603155037,2020_10_20__00_50_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14180
86,1603155038,2020_10_20__00_50_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14189
62,1603155039,2020_10_20__00_50_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14198
44,1603155040,2020_10_20__00_50_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14208
11,1603155041,2020_10_20__00_50_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,797,1,38416,34848,155328512,14217
91,1603155042,2020_10_20__00_50_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,798,1,38416,34848,155328512,14227
120,1603155043,2020_10_20__00_50_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,799,1,38416,34848,155328512,14235
118,1603155044,2020_10_20__00_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,800,1,38416,34848,155328512,14244
134,1603155045,2020_10_20__00_50_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,800,1,38416,34848,155328512,14253
81,1603155046,2020_10_20__00_50_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14263
137,1603155047,2020_10_20__00_50_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14272
34,1603155048,2020_10_20__00_50_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14281
99,1603155049,2020_10_20__00_50_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14289
71,1603155050,2020_10_20__00_50_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14297
88,1603155051,2020_10_20__00_50_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14306
145,1603155052,2020_10_20__00_50_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14315
31,1603155053,2020_10_20__00_50_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,9,26,29355,0,bwa,801,1,38416,34848,155328512,14324
152,1603155054,2020_10_20__00_50_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,10,26,29355,0,bwa,802,1,46065,36630,284188672,14333
67,1603155055,2020_10_20__00_50_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,20,105,29355,0,bwa,802,1,85610,82038,348618752,14342
19,1603155056,2020_10_20__00_50_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,23,214,29355,0,bwa,802,1,95058,44145,193355776,14351
56,1603155057,2020_10_20__00_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,308,29355,0,bwa,802,1,104027,32211,144257024,14362
153,1603155058,2020_10_20__00_50_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,803,1,106220,34785,155070464,14370
55,1603155060,2020_10_20__00_50_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,804,1,106220,34785,155070464,14380
77,1603155061,2020_10_20__00_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,804,1,106220,34785,155070464,14389
78,1603155062,2020_10_20__00_51_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,805,1,106220,34785,155070464,14398
148,1603155063,2020_10_20__00_51_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,805,1,106220,34785,155070464,14407
121,1603155064,2020_10_20__00_51_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,806,1,106220,34785,155070464,14415
133,1603155065,2020_10_20__00_51_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,806,1,106220,34785,155070464,14424
104,1603155066,2020_10_20__00_51_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,806,1,106220,34785,155070464,14434
47,1603155067,2020_10_20__00_51_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,806,1,106220,34785,155070464,14443
87,1603155068,2020_10_20__00_51_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,807,1,106220,34785,155070464,14452
151,1603155069,2020_10_20__00_51_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,807,1,106220,34785,155070464,14461
119,1603155070,2020_10_20__00_51_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,808,1,106220,34785,155070464,14470
105,1603155071,2020_10_20__00_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,809,1,106220,34785,155070464,14479
155,1603155072,2020_10_20__00_51_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,809,1,106220,34785,155070464,14488
3,1603155073,2020_10_20__00_51_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,810,1,106220,34785,155070464,14497
94,1603155074,2020_10_20__00_51_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,810,1,106220,34785,155070464,14506
33,1603155075,2020_10_20__00_51_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,810,1,106220,34785,155070464,14515
61,1603155076,2020_10_20__00_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,811,1,106220,34785,155070464,14525
65,1603155077,2020_10_20__00_51_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,811,1,106220,34785,155070464,14534
109,1603155078,2020_10_20__00_51_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,812,1,106220,34785,155070464,14543
142,1603155079,2020_10_20__00_51_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F12/all.fastq,35,312,29355,0,bwa,812,1,106220,34785,155070464,14553
