,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
122,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,8611,27667,0,bwa,1573,1,79061,62571,268668928,27704
99,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,8715,27667,0,bwa,1573,1,79061,62571,268668928,27714
120,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,8813,27667,0,bwa,1573,1,79061,62571,268668928,27723
127,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,8908,27667,0,bwa,1574,1,79061,62571,268668928,27733
7,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9008,27667,0,bwa,1575,1,79061,62571,268668928,27742
94,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9108,27667,0,bwa,1576,1,79061,62571,268668928,27751
16,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9213,27667,0,bwa,1577,1,79061,62571,268668928,27762
36,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9310,27667,0,bwa,1577,1,79061,62571,268668928,27771
105,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9412,27667,0,bwa,1578,1,79061,62571,268668928,27781
147,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,25,9510,27667,0,bwa,1579,1,79061,62571,268668928,27791
