,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1602871351,2020_10_16__18_02_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2189,1473,0,bwa,42,1,66192,62612,269111296,5331
0,1602871352,2020_10_16__18_02_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2290,1473,0,bwa,42,1,66192,62612,269111296,5339
38,1602871353,2020_10_16__18_02_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,15,2390,1473,0,bwa,42,1,66192,62612,269111296,5348
74,1602871354,2020_10_16__18_02_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,17,2472,1473,0,bwa,42,1,69480,52124,226033664,5357
79,1602871355,2020_10_16__18_02_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,2569,1473,0,bwa,42,1,79065,62486,268480512,5366
72,1602871356,2020_10_16__18_02_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,2670,1473,0,bwa,42,1,79072,62486,268480512,5375
56,1602871357,2020_10_16__18_02_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,2770,1473,0,bwa,42,1,79082,62486,268480512,5384
90,1602871358,2020_10_16__18_02_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,2869,1473,0,bwa,42,1,79082,62486,268480512,5393
13,1602871359,2020_10_16__18_02_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,2970,1473,0,bwa,42,1,79096,62486,268480512,5402
20,1602871360,2020_10_16__18_02_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3070,1473,0,bwa,42,1,79096,62486,268480512,5411
98,1602871361,2020_10_16__18_02_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3170,1473,0,bwa,42,1,79096,62486,268480512,5420
15,1602871362,2020_10_16__18_02_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3271,1473,0,bwa,42,1,79096,62486,268480512,5429
9,1602871363,2020_10_16__18_02_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3372,1473,0,bwa,42,1,79096,62486,268480512,5437
45,1602871364,2020_10_16__18_02_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3472,1473,0,bwa,42,1,79096,62486,268480512,5446
78,1602871365,2020_10_16__18_02_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3572,1473,0,bwa,42,1,79096,62486,268480512,5455
60,1602871366,2020_10_16__18_02_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3672,1473,0,bwa,42,1,79096,62486,268480512,5464
27,1602871367,2020_10_16__18_02_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3772,1473,0,bwa,42,1,79096,62486,268480512,5472
53,1602871368,2020_10_16__18_02_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3873,1473,0,bwa,42,1,79096,62486,268480512,5481
83,1602871369,2020_10_16__18_02_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,3973,1473,0,bwa,42,1,79096,62486,268480512,5490
41,1602871370,2020_10_16__18_02_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4074,1473,0,bwa,42,1,79096,62486,268480512,5499
16,1602871371,2020_10_16__18_02_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4174,1473,0,bwa,42,1,79096,62486,268480512,5507
26,1602871372,2020_10_16__18_02_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4274,1473,0,bwa,42,1,79096,62486,268480512,5515
4,1602871373,2020_10_16__18_02_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4374,1473,0,bwa,42,1,79096,62486,268480512,5523
55,1602871374,2020_10_16__18_02_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4477,1473,0,bwa,43,1,79096,62486,268480512,5532
8,1602871375,2020_10_16__18_02_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4575,1473,0,bwa,43,1,79096,62486,268480512,5541
92,1602871376,2020_10_16__18_02_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4676,1473,0,bwa,43,1,79096,62486,268480512,5550
85,1602871377,2020_10_16__18_02_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4776,1473,0,bwa,43,1,79096,62486,268480512,5559
73,1602871378,2020_10_16__18_02_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4877,1473,0,bwa,43,1,79096,62486,268480512,5568
12,1602871379,2020_10_16__18_02_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,4977,1473,0,bwa,43,1,79096,62486,268480512,5577
49,1602871380,2020_10_16__18_02_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,5049,1473,0,bwa,43,1,79096,62486,268480512,5586
99,1602871381,2020_10_16__18_03_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,18,5049,1473,0,bwa,43,1,79096,62486,268480512,5595
10,1602871382,2020_10_16__18_03_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5063,1473,0,bwa,43,1,79096,62486,268480512,5603
29,1602871383,2020_10_16__18_03_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5162,1473,0,bwa,43,1,79096,62486,268480512,5611
6,1602871384,2020_10_16__18_03_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5261,1473,0,bwa,43,1,79096,62486,268480512,5620
62,1602871385,2020_10_16__18_03_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5361,1473,0,bwa,43,1,79096,62486,268480512,5628
66,1602871386,2020_10_16__18_03_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5462,1473,0,bwa,43,1,79096,62486,268480512,5637
89,1602871387,2020_10_16__18_03_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5562,1473,0,bwa,43,1,79096,62486,268480512,5645
75,1602871388,2020_10_16__18_03_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5662,1473,0,bwa,43,1,79096,62486,268480512,5654
35,1602871389,2020_10_16__18_03_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5762,1473,0,bwa,43,1,79096,62486,268480512,5663
42,1602871390,2020_10_16__18_03_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5862,1473,0,bwa,43,1,79096,62486,268480512,5672
37,1602871391,2020_10_16__18_03_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,5963,1473,0,bwa,43,1,79096,62486,268480512,5681
18,1602871392,2020_10_16__18_03_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6064,1473,0,bwa,43,1,79096,62486,268480512,5690
21,1602871393,2020_10_16__18_03_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6164,1473,0,bwa,43,1,79096,62486,268480512,5698
76,1602871394,2020_10_16__18_03_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6263,1473,0,bwa,43,1,79096,62486,268480512,5707
34,1602871395,2020_10_16__18_03_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6365,1473,0,bwa,43,1,79096,62486,268480512,5715
17,1602871396,2020_10_16__18_03_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6466,1473,0,bwa,43,1,79096,62486,268480512,5723
30,1602871397,2020_10_16__18_03_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6566,1473,0,bwa,43,1,79096,62486,268480512,5732
100,1602871398,2020_10_16__18_03_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6666,1473,0,bwa,43,1,79096,62486,268480512,5741
101,1602871399,2020_10_16__18_03_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6767,1473,0,bwa,43,1,79096,62486,268480512,5750
51,1602871400,2020_10_16__18_03_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6866,1473,0,bwa,43,1,79096,62486,268480512,5757
47,1602871401,2020_10_16__18_03_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,6966,1473,0,bwa,43,1,79096,62486,268480512,5766
14,1602871402,2020_10_16__18_03_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7066,1473,0,bwa,43,1,79096,62486,268480512,5775
96,1602871403,2020_10_16__18_03_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7168,1473,0,bwa,43,1,79096,62486,268480512,5784
95,1602871404,2020_10_16__18_03_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7268,1473,0,bwa,43,1,79096,62486,268480512,5792
39,1602871405,2020_10_16__18_03_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7368,1473,0,bwa,43,1,79096,62486,268480512,5801
23,1602871406,2020_10_16__18_03_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7468,1473,0,bwa,43,1,79096,62486,268480512,5810
102,1602871407,2020_10_16__18_03_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7568,1473,0,bwa,43,1,79096,62486,268480512,5818
58,1602871408,2020_10_16__18_03_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7670,1473,0,bwa,43,1,79096,62486,268480512,5827
84,1602871409,2020_10_16__18_03_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7770,1473,0,bwa,43,1,79096,62486,268480512,5836
31,1602871410,2020_10_16__18_03_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7871,1473,0,bwa,43,1,79096,62486,268480512,5844
48,1602871411,2020_10_16__18_03_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7936,1473,0,bwa,43,1,79096,62486,268480512,5853
25,1602871412,2020_10_16__18_03_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7936,1473,0,bwa,43,1,79096,62486,268480512,5862
24,1602871413,2020_10_16__18_03_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,7966,1473,0,bwa,43,1,79096,62486,268480512,5870
54,1602871414,2020_10_16__18_03_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8065,1473,0,bwa,43,1,79096,62486,268480512,5879
3,1602871415,2020_10_16__18_03_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8166,1473,0,bwa,43,1,79096,62486,268480512,5888
69,1602871416,2020_10_16__18_03_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8266,1473,0,bwa,43,1,79096,62486,268480512,5897
81,1602871417,2020_10_16__18_03_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8366,1473,0,bwa,43,1,79096,62486,268480512,5906
94,1602871418,2020_10_16__18_03_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8467,1473,0,bwa,43,1,79096,62486,268480512,5915
19,1602871419,2020_10_16__18_03_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8568,1473,0,bwa,43,1,79096,62486,268480512,5924
88,1602871420,2020_10_16__18_03_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8668,1473,0,bwa,43,1,79096,62486,268480512,5933
91,1602871421,2020_10_16__18_03_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8767,1473,0,bwa,43,1,79096,62486,268480512,5941
86,1602871422,2020_10_16__18_03_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8869,1473,0,bwa,43,1,79096,62486,268480512,5950
67,1602871423,2020_10_16__18_03_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,8968,1473,0,bwa,43,1,79096,62486,268480512,5959
61,1602871424,2020_10_16__18_03_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,9069,1473,0,bwa,43,1,79096,62486,268480512,5968
57,1602871425,2020_10_16__18_03_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,9169,1473,0,bwa,43,1,79096,62486,268480512,5976
80,1602871426,2020_10_16__18_03_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,9269,1473,0,bwa,43,1,79096,62486,268480512,5984
59,1602871427,2020_10_16__18_03_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B3/all.fastq,20,9369,1473,0,bwa,43,1,79096,62486,268480512,5993
