,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1606667730,2020_11_29_15_16_53_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,28.000000000000004,10500.0,31509,2144,bwa,1,268550144,3419
58,1606667740,2020_11_29_15_16_54_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,33.0,11222.0,31509,2351,bwa,1,268550144,5112
98,1606667750,2020_11_29_15_16_55_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,33.0,12140.0,31509,2534,bwa,1,268550144,5112
87,1606667761,2020_11_29_15_16_56_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,33.0,13191.999999999998,31509,2710,bwa,1,268550144,5112
7,1606667771,2020_11_29_15_16_57_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,33.0,14237.0,31509,2855,bwa,1,268550144,5112
34,1606667782,2020_11_29_15_16_58_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,36.0,14947.0,31509,2959,bwa,1,268910592,6804
37,1606667792,2020_11_29_15_16_59_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,36.0,15975.0,31509,3416,bwa,1,268910592,6804
101,1606667802,2020_11_29_15_17_00_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,36.0,16889.0,31509,3636,bwa,1,268910592,6804
95,1606667812,2020_11_29_15_17_01_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,36.0,17950.0,31509,3855,bwa,1,268910592,6804
11,1606667822,2020_11_29_15_17_02_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,41.0,18547.0,31509,4000,bwa,1,268910592,8389
28,1606667832,2020_11_29_15_17_03_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,41.0,19491.0,31509,4209,bwa,1,268910592,8389
8,1606667842,2020_11_29_15_17_05_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,41.0,20540.0,31509,4402,bwa,1,268910592,8389
42,1606667852,2020_11_29_15_17_06_delta.json,0.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,41.0,21468.0,31509,4652,bwa,1,268910592,8389
90,1606667862,2020_11_29_15_17_07_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,50.0,22164.0,31509,4845,bwa,1,269500416,10261
71,1606667872,2020_11_29_15_17_08_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,50.0,23105.0,31509,5040,bwa,1,269500416,10261
32,1606667882,2020_11_29_15_17_09_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,50.0,24068.0,31509,5198,bwa,1,269500416,10261
61,1606667892,2020_11_29_15_17_10_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,50.0,25104.0,31509,5412,bwa,1,269500416,10261
50,1606667902,2020_11_29_15_17_11_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,50.0,25837.0,31509,5670,bwa,1,269500416,10262
0,1606667912,2020_11_29_15_17_12_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,56.00000000000001,26777.999999999996,31509,5949,bwa,1,268648448,12101
29,1606667922,2020_11_29_15_17_13_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,56.00000000000001,27714.999999999996,31509,6139,bwa,1,268648448,12101
97,1606667932,2020_11_29_15_17_14_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,56.00000000000001,28672.000000000004,31509,6300,bwa,1,268648448,12103
68,1606667942,2020_11_29_15_17_15_delta.json,6.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,56.00000000000001,29593.0,31509,6448,bwa,1,268648448,12104
1,1606667952,2020_11_29_15_17_16_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,62.0,30323.0,31509,6718,bwa,1,269500416,13885
74,1606667962,2020_11_29_15_17_17_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,62.0,31383.999999999996,31509,6975,bwa,1,269500416,13885
73,1606667972,2020_11_29_15_17_18_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,62.0,32327.999999999996,31509,7178,bwa,1,269500416,13885
14,1606667982,2020_11_29_15_17_19_delta.json,9.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,62.0,33272.0,31509,7340,bwa,1,269500416,13885
36,1606667992,2020_11_29_15_17_20_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,68.0,33985.0,31509,7461,bwa,1,269041664,15760
5,1606668002,2020_11_29_15_17_22_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,68.0,34915.0,31509,7603,bwa,1,269041664,15760
6,1606668012,2020_11_29_15_17_23_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,68.0,35952.0,31509,7849,bwa,1,269041664,15760
57,1606668022,2020_11_29_15_17_24_delta.json,14.000000000000002,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,68.0,36874.0,31509,8085,bwa,1,269041664,15760
84,1606668032,2020_11_29_15_17_25_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,73.0,37593.0,31509,8324,bwa,1,269565952,17609
30,1606668042,2020_11_29_15_17_26_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,73.0,38534.0,31509,8698,bwa,1,269565952,17609
100,1606668052,2020_11_29_15_17_27_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,73.0,39477.0,31509,8898,bwa,1,269565952,17609
67,1606668062,2020_11_29_15_17_28_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,73.0,40519.0,31509,9103,bwa,1,269565952,17609
25,1606668072,2020_11_29_15_17_29_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,76.0,41147.0,31509,9223,bwa,1,268910592,19422
59,1606668082,2020_11_29_15_17_30_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,77.0,42207.0,31509,9561,bwa,1,268910592,19422
52,1606668092,2020_11_29_15_17_31_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,77.0,43141.0,31509,9783,bwa,1,268910592,19422
31,1606668102,2020_11_29_15_17_32_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,77.0,44066.0,31509,9970,bwa,1,268910592,19422
69,1606668112,2020_11_29_15_17_33_delta.json,19.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,77.0,45069.0,31509,10500,bwa,1,268910592,19422
43,1606668122,2020_11_29_15_17_34_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,45705.0,31509,10637,bwa,1,268910592,21171
76,1606668132,2020_11_29_15_17_35_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,46723.0,31509,10750,bwa,1,269303808,21171
96,1606668142,2020_11_29_15_17_36_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,47676.0,31509,11003,bwa,1,269303808,21171
12,1606668152,2020_11_29_15_17_37_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,86.0,48721.0,31509,11483,bwa,1,269303808,21171
10,1606668162,2020_11_29_15_17_38_delta.json,23.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,87.0,49666.0,31509,11622,bwa,1,269303808,21171
75,1606668172,2020_11_29_15_17_40_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,93.0,50407.0,31509,11739,bwa,1,271142912,22920
53,1606668182,2020_11_29_15_17_41_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,94.0,51336.0,31509,12098,bwa,1,271142912,22920
40,1606668193,2020_11_29_15_17_42_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,94.0,52375.0,31509,12313,bwa,1,271142912,22920
81,1606668203,2020_11_29_15_17_43_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,94.0,53408.00000000001,31509,12541,bwa,1,271142912,22920
64,1606668213,2020_11_29_15_17_44_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,94.0,54129.99999999999,31509,12692,bwa,1,269041664,22921
4,1606668223,2020_11_29_15_17_45_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,101.0,55080.99999999999,31509,12876,bwa,1,271269888,24735
13,1606668233,2020_11_29_15_17_46_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,101.0,56030.99999999999,31509,13069,bwa,1,271269888,24735
54,1606668244,2020_11_29_15_17_47_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,101.0,57071.0,31509,13241,bwa,1,271269888,24735
99,1606668254,2020_11_29_15_17_48_delta.json,28.999999999999996,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,101.0,58057.00000000001,31509,13390,bwa,1,269172736,24736
2,1606668264,2020_11_29_15_17_49_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,106.0,58698.0,31509,13649,bwa,1,269631488,26517
49,1606668274,2020_11_29_15_17_50_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,106.0,59732.00000000001,31509,13882,bwa,1,269631488,26517
35,1606668284,2020_11_29_15_17_51_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,106.0,60682.00000000001,31509,14044,bwa,1,269631488,26517
33,1606668295,2020_11_29_15_17_52_delta.json,32.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,106.0,61732.00000000001,31509,14277,bwa,1,269631488,26517
41,1606668305,2020_11_29_15_17_53_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,111.00000000000001,62471.0,31509,14473,bwa,1,269631488,28340
60,1606668315,2020_11_29_15_17_54_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,111.00000000000001,63420.00000000001,31509,14609,bwa,1,269631488,28340
94,1606668325,2020_11_29_15_17_55_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,111.00000000000001,64455.99999999999,31509,14730,bwa,1,269631488,28340
72,1606668335,2020_11_29_15_17_56_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,111.00000000000001,65404.0,31509,14890,bwa,1,269631488,28340
70,1606668345,2020_11_29_15_17_57_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,111.00000000000001,66356.0,31509,14994,bwa,1,269631488,28340
62,1606668355,2020_11_29_15_17_58_delta.json,35.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,111.00000000000001,67130.0,31509,15114,bwa,1,269631488,28341
56,1606668365,2020_11_29_15_17_59_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,118.0,68005.0,31509,15324,bwa,1,269631488,30090
77,1606668375,2020_11_29_15_18_00_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,118.0,69044.0,31509,15718,bwa,1,269631488,30090
51,1606668385,2020_11_29_15_18_01_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,118.0,69994.0,31509,16087,bwa,1,269631488,30090
38,1606668395,2020_11_29_15_18_02_delta.json,38.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,118.0,71044.0,31509,16232,bwa,1,269631488,30090
66,1606668405,2020_11_29_15_18_03_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,124.0,71663.0,31509,16474,bwa,1,270483456,31885
83,1606668415,2020_11_29_15_18_05_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,124.0,72616.0,31509,16818,bwa,1,270483456,31885
88,1606668425,2020_11_29_15_18_06_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,124.0,73679.0,31509,16937,bwa,1,270483456,31885
65,1606668435,2020_11_29_15_18_07_delta.json,41.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,124.0,74625.0,31509,17162,bwa,1,270483456,31885
21,1606668445,2020_11_29_15_18_08_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129.0,75344.0,31509,17494,bwa,1,270483456,33688
89,1606668455,2020_11_29_15_18_09_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129.0,76273.0,31509,17675,bwa,1,270483456,33688
82,1606668465,2020_11_29_15_18_10_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129.0,77212.0,31509,17903,bwa,1,270483456,33688
22,1606668475,2020_11_29_15_18_11_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129.0,78238.0,31509,18260,bwa,1,270483456,33688
27,1606668485,2020_11_29_15_18_12_delta.json,45.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,129.0,79028.0,31509,18379,bwa,1,270483456,33689
19,1606668495,2020_11_29_15_18_13_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,79818.0,31509,18572,bwa,1,270483456,35541
16,1606668505,2020_11_29_15_18_14_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,80873.0,31509,18817,bwa,1,270483456,35541
46,1606668515,2020_11_29_15_18_15_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,81800.0,31509,19018,bwa,1,270483456,35541
18,1606668525,2020_11_29_15_18_16_delta.json,48.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,135.0,82837.0,31509,19447,bwa,1,270483456,35541
93,1606668535,2020_11_29_15_18_17_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,83443.0,31509,19506,bwa,1,270483456,37343
24,1606668545,2020_11_29_15_18_18_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,84489.0,31509,19787,bwa,1,270483456,37343
15,1606668555,2020_11_29_15_18_20_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,85423.0,31509,19951,bwa,1,270483456,37343
91,1606668566,2020_11_29_15_18_21_delta.json,52.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,141.0,86490.0,31509,20116,bwa,1,270483456,37343
85,1606668576,2020_11_29_15_18_22_delta.json,55.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A10/all.fastq,147.0,87210.0,31509,20232,bwa,1,270483456,39168
