,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1606669252,2020_11_29_15_19_33_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,33.0,24715.0,15924,8152,bwa,1,269225984,10472
2,1606669262,2020_11_29_15_19_34_delta.json,3.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,33.0,25658.999999999996,15924,8492,bwa,1,269225984,10472
78,1606669273,2020_11_29_15_19_35_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,36.0,26392.0,15924,8629,bwa,1,269225984,12271
17,1606669283,2020_11_29_15_19_36_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,36.0,27452.999999999996,15924,8779,bwa,1,269225984,12271
19,1606669293,2020_11_29_15_19_37_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,36.0,28389.999999999996,15924,8902,bwa,1,269225984,12271
53,1606669303,2020_11_29_15_19_38_delta.json,8.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,36.0,29399.0,15924,9140,bwa,1,269225984,12272
12,1606669313,2020_11_29_15_19_39_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,39.0,30038.0,15924,9351,bwa,1,269225984,14181
58,1606669323,2020_11_29_15_19_40_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,39.0,31087.0,15924,9571,bwa,1,269225984,14181
64,1606669333,2020_11_29_15_19_42_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,39.0,32024.0,15924,9752,bwa,1,269225984,14181
62,1606669343,2020_11_29_15_19_43_delta.json,12.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,41.0,32945.0,15924,10275,bwa,1,269225984,14181
60,1606669353,2020_11_29_15_19_44_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,43.0,33655.0,15924,10386,bwa,1,269225984,16074
63,1606669363,2020_11_29_15_19_45_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,43.0,34598.0,15924,10860,bwa,1,269225984,16074
7,1606669373,2020_11_29_15_19_46_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,43.0,35633.0,15924,11051,bwa,1,269225984,16074
52,1606669383,2020_11_29_15_19_47_delta.json,16.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,43.0,36575.0,15924,11226,bwa,1,269225984,16074
31,1606669394,2020_11_29_15_19_48_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,48.0,37274.0,15924,11383,bwa,1,269225984,17941
70,1606669404,2020_11_29_15_19_49_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,48.0,38313.0,15924,11560,bwa,1,269225984,17941
49,1606669414,2020_11_29_15_19_50_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,48.0,39262.0,15924,11677,bwa,1,269225984,17941
48,1606669424,2020_11_29_15_19_51_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,48.0,40327.0,15924,11833,bwa,1,269225984,17941
14,1606669434,2020_11_29_15_19_52_delta.json,21.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,48.0,41270.0,15924,11951,bwa,1,269225984,17941
40,1606669444,2020_11_29_15_19_53_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,51.0,41979.0,15924,12127,bwa,1,269225984,19705
1,1606669454,2020_11_29_15_19_54_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,52.0,42927.0,15924,12451,bwa,1,269750272,19705
73,1606669464,2020_11_29_15_19_55_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,52.0,43878.0,15924,12698,bwa,1,269750272,19705
22,1606669474,2020_11_29_15_19_56_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,52.0,44897.0,15924,13096,bwa,1,269750272,19705
41,1606669484,2020_11_29_15_19_57_delta.json,26.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,52.0,45828.0,15924,13476,bwa,1,269750272,19705
16,1606669494,2020_11_29_15_19_58_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,56.00000000000001,46573.0,15924,13656,bwa,1,269750272,21555
27,1606669504,2020_11_29_15_19_59_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,56.00000000000001,47534.0,15924,13933,bwa,1,269750272,21555
67,1606669514,2020_11_29_15_20_01_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,56.00000000000001,48469.0,15924,14082,bwa,1,269750272,21555
32,1606669524,2020_11_29_15_20_02_delta.json,31.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,56.00000000000001,49520.0,15924,14273,bwa,1,269750272,21555
26,1606669534,2020_11_29_15_20_03_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,57.99999999999999,50117.0,15924,14445,bwa,1,270012416,23424
15,1606669544,2020_11_29_15_20_04_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,57.99999999999999,51132.0,15924,14957,bwa,1,270012416,23424
75,1606669554,2020_11_29_15_20_05_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,57.99999999999999,52089.0,15924,15091,bwa,1,270012416,23424
51,1606669564,2020_11_29_15_20_06_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,57.99999999999999,53132.00000000001,15924,15320,bwa,1,270012416,23424
65,1606669574,2020_11_29_15_20_07_delta.json,36.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,57.99999999999999,54049.0,15924,15494,bwa,1,270012416,23424
25,1606669584,2020_11_29_15_20_08_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,62.0,54708.00000000001,15924,16312,bwa,1,270012416,25356
74,1606669594,2020_11_29_15_20_09_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,62.0,55648.0,15924,16740,bwa,1,270012416,25356
23,1606669604,2020_11_29_15_20_10_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,62.0,56680.99999999999,15924,17064,bwa,1,270012416,25356
10,1606669614,2020_11_29_15_20_11_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,62.0,57636.0,15924,17404,bwa,1,270012416,25356
24,1606669624,2020_11_29_15_20_12_delta.json,94.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,62.0,58549.0,15924,17611,bwa,1,270012416,25357
36,1606669634,2020_11_29_15_20_13_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,64.0,59315.0,15924,17761,bwa,1,270012416,27158
38,1606669644,2020_11_29_15_20_14_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,64.0,60264.0,15924,17930,bwa,1,270012416,27158
4,1606669654,2020_11_29_15_20_15_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,64.0,61287.0,15924,18226,bwa,1,270012416,27158
5,1606669664,2020_11_29_15_20_16_delta.json,98.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,64.0,62236.0,15924,18372,bwa,1,270012416,27158
3,1606669674,2020_11_29_15_20_18_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68.0,62974.0,15924,18463,bwa,1,270012416,29027
45,1606669684,2020_11_29_15_20_19_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68.0,63921.0,15924,18701,bwa,1,270012416,29027
81,1606669694,2020_11_29_15_20_20_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68.0,64858.00000000001,15924,18865,bwa,1,270012416,29027
50,1606669704,2020_11_29_15_20_21_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,68.0,65917.0,15924,19162,bwa,1,270012416,29027
79,1606669714,2020_11_29_15_20_22_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,71.0,66550.0,15924,19291,bwa,1,270012416,30910
20,1606669724,2020_11_29_15_20_23_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,71.0,67590.0,15924,19484,bwa,1,270012416,30910
77,1606669734,2020_11_29_15_20_24_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,71.0,68540.0,15924,19619,bwa,1,270012416,30910
13,1606669744,2020_11_29_15_20_25_delta.json,107.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,71.0,69491.0,15924,19764,bwa,1,270012416,30910
71,1606669754,2020_11_29_15_20_26_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,73.0,70247.0,15924,19957,bwa,1,270012416,32796
46,1606669764,2020_11_29_15_20_27_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,73.0,71186.0,15924,20154,bwa,1,270012416,32796
59,1606669774,2020_11_29_15_20_28_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,73.0,72225.0,15924,20338,bwa,1,270012416,32796
44,1606669784,2020_11_29_15_20_29_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,73.0,73187.0,15924,20473,bwa,1,270012416,32796
84,1606669794,2020_11_29_15_20_30_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,78.0,73906.0,15924,20670,bwa,1,270012416,34671
35,1606669804,2020_11_29_15_20_31_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,78.0,74847.0,15924,21434,bwa,1,270012416,34671
69,1606669814,2020_11_29_15_20_32_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,78.0,75894.0,15924,21621,bwa,1,270012416,34671
34,1606669824,2020_11_29_15_20_34_delta.json,117.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,78.0,76846.0,15924,21763,bwa,1,270012416,34671
56,1606669834,2020_11_29_15_20_35_delta.json,118.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A2/all.fastq,78.0,77484.0,15924,21914,bwa,1,270012416,36423
