,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
67,1603155689,2020_10_20__01_01_28_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1119,1,140,266,11735040,19857
19,1603155690,2020_10_20__01_01_29_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1121,1,140,266,11735040,19866
185,1603155691,2020_10_20__01_01_30_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1121,1,140,266,11735040,19875
250,1603155693,2020_10_20__01_01_31_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1124,1,140,266,11735040,19883
24,1603155694,2020_10_20__01_01_33_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1125,1,140,266,11735040,19891
168,1603155695,2020_10_20__01_01_34_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1126,1,140,266,11735040,19900
52,1603155697,2020_10_20__01_01_35_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1126,1,140,266,11735040,19908
162,1603155698,2020_10_20__01_01_37_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1126,1,140,266,11735040,19917
116,1603155699,2020_10_20__01_01_38_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1127,1,140,266,11735040,19925
198,1603155700,2020_10_20__01_01_39_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19934
87,1603155701,2020_10_20__01_01_40_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19943
148,1603155702,2020_10_20__01_01_41_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19952
266,1603155703,2020_10_20__01_01_42_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19961
249,1603155704,2020_10_20__01_01_43_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19970
222,1603155705,2020_10_20__01_01_44_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19979
186,1603155706,2020_10_20__01_01_45_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19988
93,1603155707,2020_10_20__01_01_46_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,19997
128,1603155708,2020_10_20__01_01_47_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,20006
179,1603155709,2020_10_20__01_01_48_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1128,1,140,266,11735040,20015
101,1603155710,2020_10_20__01_01_49_delta.json,0,0,0,Invalid Json,0,0,16236,0,grep,1129,1,140,266,11735040,20024
47,1603155711,2020_10_20__01_01_50_delta.json,0,0,0,Invalid Json,4,3,16236,0,grep,1130,1,140,266,11735040,20033
117,1603155712,2020_10_20__01_01_51_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1131,1,140,266,11735040,20042
63,1603155713,2020_10_20__01_01_52_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1131,1,140,266,11735040,20051
83,1603155714,2020_10_20__01_01_53_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1133,1,140,266,11735040,20060
125,1603155715,2020_10_20__01_01_54_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1134,1,140,266,11735040,20069
244,1603155716,2020_10_20__01_01_55_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1134,1,140,266,11735040,20078
113,1603155717,2020_10_20__01_01_56_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1135,1,140,266,11735040,20087
14,1603155718,2020_10_20__01_01_57_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1136,1,140,266,11735040,20096
17,1603155719,2020_10_20__01_01_58_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1136,1,140,266,11735040,20105
212,1603155720,2020_10_20__01_01_59_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1137,1,140,266,11735040,20113
32,1603155721,2020_10_20__01_02_00_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1137,1,140,266,11735040,20122
23,1603155722,2020_10_20__01_02_01_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1137,1,140,266,11735040,20131
57,1603155723,2020_10_20__01_02_02_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1138,1,140,266,11735040,20140
264,1603155724,2020_10_20__01_02_03_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1138,1,140,266,11735040,20149
141,1603155725,2020_10_20__01_02_04_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1138,1,140,266,11735040,20158
104,1603155726,2020_10_20__01_02_05_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1139,1,140,266,11735040,20167
102,1603155727,2020_10_20__01_02_06_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1140,1,140,266,11735040,20176
203,1603155728,2020_10_20__01_02_07_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1140,1,140,266,11735040,20185
145,1603155729,2020_10_20__01_02_08_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1141,1,140,266,11735040,20193
248,1603155730,2020_10_20__01_02_09_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1142,1,140,266,11735040,20203
94,1603155732,2020_10_20__01_02_10_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1143,1,140,266,11735040,20212
218,1603155733,2020_10_20__01_02_12_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1143,1,140,266,11735040,20221
231,1603155734,2020_10_20__01_02_13_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1144,1,140,266,11735040,20230
195,1603155735,2020_10_20__01_02_14_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1144,1,140,266,11735040,20239
135,1603155736,2020_10_20__01_02_15_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1144,1,140,266,11735040,20248
39,1603155737,2020_10_20__01_02_16_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1146,1,140,266,11735040,20257
175,1603155738,2020_10_20__01_02_17_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1147,1,140,266,11735040,20267
181,1603155739,2020_10_20__01_02_18_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1148,1,140,266,11735040,20276
246,1603155740,2020_10_20__01_02_19_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1148,1,140,266,11735040,20284
214,1603155741,2020_10_20__01_02_20_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1149,1,140,266,11735040,20293
122,1603155742,2020_10_20__01_02_21_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1150,1,140,266,11735040,20303
192,1603155743,2020_10_20__01_02_22_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1151,1,140,266,11735040,20311
144,1603155744,2020_10_20__01_02_23_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1151,1,140,266,11735040,20320
182,1603155745,2020_10_20__01_02_24_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1151,1,140,266,11735040,20329
92,1603155746,2020_10_20__01_02_25_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1151,1,140,266,11735040,20338
25,1603155747,2020_10_20__01_02_26_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1152,1,140,266,11735040,20346
279,1603155748,2020_10_20__01_02_27_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1152,1,140,266,11735040,20355
100,1603155749,2020_10_20__01_02_28_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1152,1,140,266,11735040,20365
170,1603155750,2020_10_20__01_02_29_delta.json,0,0,0,Invalid Json,18,5,16236,0,grep,1153,1,140,266,11735040,20374
152,1603155751,2020_10_20__01_02_30_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1153,1,140,266,11735040,20383
167,1603155752,2020_10_20__01_02_31_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1153,1,140,266,11735040,20392
61,1603155753,2020_10_20__01_02_32_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1154,1,140,266,11735040,20400
89,1603155754,2020_10_20__01_02_33_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1155,1,140,266,11735040,20408
50,1603155755,2020_10_20__01_02_34_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1155,1,140,266,11735040,20417
27,1603155756,2020_10_20__01_02_35_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1155,1,140,266,11735040,20426
150,1603155757,2020_10_20__01_02_36_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1155,1,140,266,11735040,20435
33,1603155758,2020_10_20__01_02_37_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1155,1,140,266,11735040,20444
18,1603155759,2020_10_20__01_02_38_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1156,1,140,266,11735040,20453
20,1603155760,2020_10_20__01_02_39_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1156,1,140,266,11735040,20462
70,1603155761,2020_10_20__01_02_40_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1157,1,140,266,11735040,20472
174,1603155762,2020_10_20__01_02_41_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1157,1,140,266,11735040,20481
3,1603155763,2020_10_20__01_02_42_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1158,1,140,266,11735040,20489
159,1603155764,2020_10_20__01_02_43_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1159,1,140,266,11735040,20498
82,1603155766,2020_10_20__01_02_44_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1159,1,140,266,11735040,20507
110,1603155767,2020_10_20__01_02_46_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1160,1,140,266,11735040,20516
277,1603155768,2020_10_20__01_02_47_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1161,1,140,266,11735040,20526
22,1603155769,2020_10_20__01_02_48_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1161,1,140,266,11735040,20536
254,1603155770,2020_10_20__01_02_49_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1162,1,140,266,11735040,20544
10,1603155771,2020_10_20__01_02_50_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1163,1,140,266,11735040,20552
183,1603155772,2020_10_20__01_02_51_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1165,1,140,266,11735040,20560
130,1603155773,2020_10_20__01_02_52_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1165,1,140,266,11735040,20569
201,1603155774,2020_10_20__01_02_53_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1166,1,140,266,11735040,20578
84,1603155775,2020_10_20__01_02_54_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1168,1,140,266,11735040,20587
204,1603155776,2020_10_20__01_02_55_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1168,1,140,266,11735040,20596
269,1603155777,2020_10_20__01_02_56_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1169,1,140,266,11735040,20604
7,1603155778,2020_10_20__01_02_57_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1170,1,140,266,11735040,20613
146,1603155779,2020_10_20__01_02_58_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1171,1,140,266,11735040,20622
207,1603155780,2020_10_20__01_02_59_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1172,1,140,266,11735040,20631
188,1603155781,2020_10_20__01_03_00_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1172,1,140,266,11735040,20640
85,1603155782,2020_10_20__01_03_01_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1172,1,140,266,11735040,20649
226,1603155783,2020_10_20__01_03_02_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1172,1,140,266,11735040,20658
97,1603155784,2020_10_20__01_03_03_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1173,1,140,266,11735040,20667
38,1603155785,2020_10_20__01_03_04_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1173,1,140,266,11735040,20675
285,1603155786,2020_10_20__01_03_05_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1173,1,140,266,11735040,20684
223,1603155787,2020_10_20__01_03_06_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1173,1,140,266,11735040,20693
29,1603155788,2020_10_20__01_03_07_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1174,1,140,266,11735040,20702
155,1603155789,2020_10_20__01_03_08_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1174,1,140,266,11735040,20712
156,1603155790,2020_10_20__01_03_09_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1175,1,140,266,11735040,20721
163,1603155791,2020_10_20__01_03_10_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1176,1,140,266,11735040,20730
200,1603155792,2020_10_20__01_03_11_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1176,1,140,266,11735040,20739
276,1603155793,2020_10_20__01_03_12_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1177,1,140,266,11735040,20747
263,1603155794,2020_10_20__01_03_13_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1177,1,140,266,11735040,20756
138,1603155795,2020_10_20__01_03_14_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1177,1,140,266,11735040,20765
37,1603155796,2020_10_20__01_03_15_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1177,1,140,266,11735040,20774
59,1603155797,2020_10_20__01_03_16_delta.json,0,0,0,Invalid Json,38,8,16236,0,grep,1177,1,140,266,11735040,20782
142,1603155798,2020_10_20__01_03_17_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1179,1,140,266,11735040,20791
42,1603155799,2020_10_20__01_03_18_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1179,1,140,266,11735040,20800
178,1603155800,2020_10_20__01_03_19_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1179,1,140,266,11735040,20809
157,1603155801,2020_10_20__01_03_20_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1180,1,140,266,11735040,20817
134,1603155802,2020_10_20__01_03_21_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1181,1,140,266,11735040,20826
64,1603155803,2020_10_20__01_03_22_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1181,1,140,266,11735040,20835
236,1603155804,2020_10_20__01_03_23_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1181,1,140,266,11735040,20844
114,1603155805,2020_10_20__01_03_24_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1182,1,140,266,11735040,20853
72,1603155806,2020_10_20__01_03_25_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1182,1,140,266,11735040,20862
95,1603155808,2020_10_20__01_03_26_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1183,1,140,266,11735040,20871
49,1603155809,2020_10_20__01_03_28_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1183,1,140,266,11735040,20880
36,1603155810,2020_10_20__01_03_29_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1184,1,140,266,11735040,20889
206,1603155811,2020_10_20__01_03_30_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1185,1,140,266,11735040,20899
284,1603155812,2020_10_20__01_03_31_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1185,1,140,266,11735040,20909
272,1603155813,2020_10_20__01_03_32_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1185,1,140,266,11735040,20918
126,1603155814,2020_10_20__01_03_33_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1185,1,140,266,11735040,20927
79,1603155815,2020_10_20__01_03_34_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1186,1,140,266,11735040,20937
140,1603155816,2020_10_20__01_03_35_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1187,1,140,266,11735040,20947
105,1603155817,2020_10_20__01_03_36_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1187,1,140,266,11735040,20957
31,1603155818,2020_10_20__01_03_37_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1187,1,140,266,11735040,20966
242,1603155819,2020_10_20__01_03_38_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1187,1,140,266,11735040,20976
78,1603155820,2020_10_20__01_03_39_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1188,1,140,266,11735040,20984
96,1603155821,2020_10_20__01_03_40_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1188,1,140,266,11735040,20993
213,1603155822,2020_10_20__01_03_41_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1188,1,140,266,11735040,21002
164,1603155823,2020_10_20__01_03_42_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1189,1,140,266,11735040,21010
271,1603155824,2020_10_20__01_03_43_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1189,1,140,266,11735040,21019
225,1603155825,2020_10_20__01_03_44_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1189,1,140,266,11735040,21028
103,1603155826,2020_10_20__01_03_45_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1190,1,140,266,11735040,21038
149,1603155827,2020_10_20__01_03_46_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1191,1,140,266,11735040,21047
60,1603155828,2020_10_20__01_03_47_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1191,1,140,266,11735040,21057
66,1603155829,2020_10_20__01_03_48_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1192,1,140,266,11735040,21066
15,1603155830,2020_10_20__01_03_49_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1192,1,140,266,11735040,21075
154,1603155831,2020_10_20__01_03_50_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1192,1,140,266,11735040,21084
251,1603155832,2020_10_20__01_03_51_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1193,1,140,266,11735040,21092
283,1603155833,2020_10_20__01_03_52_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1193,1,140,266,11735040,21101
153,1603155834,2020_10_20__01_03_53_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1194,1,140,266,11735040,21109
35,1603155835,2020_10_20__01_03_54_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1195,1,140,266,11735040,21117
239,1603155836,2020_10_20__01_03_55_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1195,1,140,266,11735040,21126
262,1603155837,2020_10_20__01_03_56_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1195,1,140,266,11735040,21135
219,1603155838,2020_10_20__01_03_57_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1196,1,140,266,11735040,21144
234,1603155839,2020_10_20__01_03_58_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1196,1,140,266,11735040,21153
273,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,Invalid Json,55,16,16236,0,grep,1196,1,140,266,11735040,21162
196,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,Invalid Json,72,22,16236,0,grep,1198,1,140,266,11735040,21171
260,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,Invalid Json,72,22,16236,0,grep,1199,1,140,266,11735040,21180
26,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,Invalid Json,72,22,16236,0,grep,1201,1,140,266,11735040,21189
28,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,Invalid Json,72,22,16236,0,grep,1203,1,140,266,11735040,21199
44,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,Invalid Json,72,22,16236,0,grep,1203,1,140,266,11735040,21208
158,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,Invalid Json,72,22,16236,0,grep,1205,1,140,266,11735040,21219
